Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.88,0.0006988291,2.64,6.904,32.952,,,420.92,402.856,420.92,0.1081338,0.07711829,0.09041066
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.6,0.03905005,2.741177,6.904,34.64
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.712,0.1562535,3.1808,6.904,35.784
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.72,0.1806813,3.248,6.904,36.824
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.624,0.1064765,2.919058,6.912,37.752
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.296,-0.01386796,2.442666,18.176,28.064
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.6,0.06887396,2.647619,6.904,43.648
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.928,0.06322338,2.51712,6.904,50.984
Truck-12,Route-12,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.336,0.3137151,3.254095,6.904,56.416
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.832,0.1428267,2.614897,6.904,63.904
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,377.208,0.1635638,2.662345,38.536,30.608
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.448,0.2425332,2.843035,6.912,70.52
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 0.0),409.367,410.072,0.006446063,2.07683,29.888,75.176
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 50.0),412.9514,413.904,0.008434044,2.070982,39.8,69.024
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,420.92,0.1430987,2.370981,30.312,85.512
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.8,0.01298156,2.786666,9.544,27.28
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.952,-0.03057869,2.471158,7.088,34.824
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.32,0.05960796,2.701053,7.088,39.112
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.304,-0.04869525,2.252159,7.088,44.192
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.888,0.09363481,2.708952,9.664,42.192
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.624,-0.01826375,2.28237,7.088,49.512
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.84,0.04484046,2.4736,7.088,49.744
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.312,0.1979079,2.967239,7.088,50.184
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.872,0.01754956,2.36563,16.568,42.264
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.504,0.05947996,2.463111,7.088,54.424
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.472,0.02191717,2.305548,7.088,59.32
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.232,0.0899765,2.459097,39.304,31.88
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.232,0.132871,2.555871,30.456,43.784
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,381.992,0.172334,2.644903,42.304,34.752
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,385.96,0.1691504,2.604848,32.656,48.296
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,391.208,0.13032,2.465081,34.848,51.344
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,395.064,0.08198293,2.318634,30.696,59.288
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,395.68,0.1857403,2.585946,49,38.64
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,399.424,0.08725177,2.312186,44.832,46.544
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,402.856,0.08235734,2.285689,42.52,55.368
