Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.616,-0.005187802,2.62447,6.816,32.688,,,403.512,398.352,403.512,0.045935,0.1534614,0.1073787
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.152,0.00676374,2.656,6.816,33.256
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.256,-0.06640168,2.21024,6.808,43.392
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.456,0.08532976,2.688381,6.816,44.584
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.152,0.04215584,2.384552,6.816,57.232
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.048,0.001556879,2.259613,6.816,58.104
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,372.968,-0.007555152,2.211151,29.824,38.032
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.848,0.05588967,2.382193,6.808,61.984
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,375.752,0.03031068,2.295516,37.504,33.232
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.272,0.1058797,2.436343,6.808,73.392
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.376,0.05804535,2.30746,6.808,73.496
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,386.224,0.02310784,2.210872,6.808,74.304
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,387.512,0.2512596,2.822968,38.816,28.664
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,389.496,0.01861011,2.182829,29.712,54.776
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,403.512,0.08926052,2.300267,37.096,52.392
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,7.088,29.584
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.16,0.0459402,2.877334,7.088,31.048
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.288,0.1435791,3.016941,7.088,39.16
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.512,0.1485737,3.030117,7.088,39.376
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.64,0.1488035,2.928422,9.512,41.064
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.96,0.1719162,2.902857,9.632,40.328
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.544,0.2707036,3.239158,7.088,49.392
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.744,0.04321832,2.469759,7.088,49.608
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.224,0.311562,3.248762,9.632,47.584
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.696,0.1262633,2.618371,16.576,49.128
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.544,0.123034,2.533678,7.096,66.424
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.944,0.1897261,2.722207,28.736,42.208
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.504,0.09494288,2.439515,35.976,39.552
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.704,0.2614619,2.886345,7.088,71.592
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.16,0.05536848,2.301622,7.096,73.016
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.448,0.2877447,2.946483,38.08,33.376
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.776,0.190229,2.622171,40.28,46.504
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,394.752,0.1242987,2.429539,36.304,50.424
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.976,0.2018016,2.620973,9.512,82.384
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,398.352,0.1194057,2.398829,40.064,50.264
