Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.824,-0.02284702,2.577883,6.728,32.064,,,404.088,438.576,438.576,0.1477927,0.1482571,0.148058
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.688,0.1079034,2.922823,6.72,37.952
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.296,0.1883518,3.135058,6.72,41.6
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.968,0.114281,2.84042,6.728,42.272
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.304,0.1418655,2.910736,6.728,43.608
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.488,-0.01179431,2.33952,6.72,46.744
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.776,0.08170075,2.475034,34.272,32.432
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.112,0.2690825,3.00448,6.728,63.384
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,382.744,0.183086,2.669161,38.44,36.24
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.744,0.1254092,2.507394,29.76,47.984
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.232,0.1183297,2.463771,35.648,42.464
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,387.232,0.1312985,2.492343,6.72,75.512
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.64,0.2872083,2.867879,46.408,37.168
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,397.768,0.2679384,2.793372,33.848,40.952
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,404.088,0.2350768,2.668923,42.008,45.096
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.968,-0.007181161,2.731199,7.048,28.912
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.208,0.06133804,2.628953,7.048,43.208
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.72,-0.05856217,2.2288,7.056,43.656
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.096,0.03704917,2.410963,32.904,27.104
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.208,0.02792928,2.352,7.048,56.168
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,373.24,-0.00385561,2.219394,16.688,51.576
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,378.16,0.1175435,2.521291,41.512,31.664
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.488,0.1365315,2.564129,42.32,32.208
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.568,0.07081178,2.359086,36.016,41.576
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.488,0.1090044,2.418595,16.688,67.832
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.936,0.1393419,2.484757,45.216,41.68
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,395.392,0.2974361,2.890667,51.608,38.712
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,397.016,0.06091885,2.256186,7.048,84.984
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.248,0.07439134,2.284837,7.048,86.192
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,399.224,0.2296604,2.68173,30.944,63.28
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,400.36,0.5124759,3.460689,55.552,39.792
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,400.952,0.3730581,3.059151,59.088,36.792
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,408.432,0.5503771,3.497807,69.456,33.944
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,422.352,0.08322728,2.224582,31.168,86.176
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 100.0),420.1201,438.576,0.1536457,2.348746,39.008,91.536
