Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.96,0.0410931,2.863999,6.848,31.064,,,411.672,408.792,411.672,0.08394019,0.07712382,0.08004513
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.712,-0.07559313,2.18848,6.848,42.768
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.864,0.2233144,3.227295,6.848,42.952
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.072,0.154845,2.860571,6.848,48.176
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.432,-0.03725337,2.238222,16.384,39.048
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.776,-0.06900433,2.130207,6.848,49.88
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.136,0.02175499,2.375407,16.384,42.712
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,364.744,0.03144111,2.397925,16.392,43.344
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.128,0.0568644,2.418207,6.84,58.304
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.496,0.1230769,2.610963,6.848,58.576
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.984,0.05783447,2.386581,29.968,38.976
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.992,0.2356611,2.827311,35.48,38.472
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.088,0.3738808,3.099613,34.448,47.56
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,400.6,0.1001119,2.339535,39.12,53.456
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,411.672,0.02107576,2.107019,37.184,69.432
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.296,-0.02346635,2.686399,7.072,28.216
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.04,-0.01803074,2.590589,7.08,31.952
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.752,0.04243941,2.750118,7.08,34.656
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.744,-0.03487344,2.46021,7.072,34.664
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.224,-0.03447628,2.391619,7.08,38.088
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.992,0.259975,3.466134,9.592,37.4
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.048,0.03903773,2.573714,9.6,39.48
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.072,0.07794756,2.670095,7.072,44
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.744,0.1485393,2.844952,16.536,38.176
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.864,-0.01443996,2.29126,7.08,49.776
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.336,0.2560421,3.111238,7.072,53.28
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.464,0.06192807,2.429793,7.072,58.352
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.624,0.141047,2.65274,9.6,57.016
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.376,0.2167516,2.828741,30.776,40.568
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,376.952,0.1002712,2.482322,35.976,35.92
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,385.016,0.05358376,2.297729,31.608,48.36
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.072,0.03316985,2.232615,22.8,59.248
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,403.504,0.1318685,2.40707,36.432,62.008
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,406.352,0.0406434,2.170449,49.144,49.152
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,408.792,0.06451858,2.220245,34.744,68.968
