Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.552,0.08504505,2.765895,6.808,40.688,,,392.696,408.208,408.208,0.1801856,0.1613326,0.1694124
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.168,0.09901761,2.722286,6.808,45.344
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.28,-0.03220466,2.2912,6.92,45.336
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.856,-0.0304989,2.253926,6.808,48.976
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.52,0.05632953,2.5008,6.808,50.672
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.808,0.303565,3.228953,6.92,55.864
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.032,0.1609115,2.656276,33.472,38.52
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.92,0.1893646,2.72138,35.376,38.512
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.784,0.2710446,2.954963,6.808,67.928
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.912,0.2193847,2.790069,6.92,68.904
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.52,0.6632905,4.119999,6.808,74.64
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,386.744,0.1249696,2.4784,39.072,36.568
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.352,0.1197116,2.441946,6.92,78.352
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,392.592,0.1474716,2.502487,16.44,71.072
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,392.696,0.3253815,2.990194,29.592,52.064
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.136,-0.003109864,2.742399,7.112,28.992
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.56,0.06045518,2.797647,7.112,35.408
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.864,-0.01174819,2.519159,7.112,35.744
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.968,0.06955221,2.821646,7.12,35.856
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.064,0.07496914,2.74021,7.12,39.888
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.384,0.007048381,2.494476,7.112,40.224
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.048,0.02035334,2.372148,29.008,30.04
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.328,0.07260724,2.49363,26.904,35.4
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.792,0.03673022,2.372138,7.112,56.624
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.136,0.157943,2.579878,38.064,42.016
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.592,0.1619052,2.559772,7.112,77.44
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,390.512,0.2941541,2.919742,43.864,35.616
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.72,0.3671964,3.128276,7.112,78.544
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,390.72,0.1242723,2.451892,35.256,50.416
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.576,0.200604,2.645028,46.432,41.064
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.704,0.3016798,2.900121,33.152,54.488
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,403.088,0.3369328,2.945372,48.936,49.096
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,406.672,0.4508564,3.232485,64.728,37
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,407.256,0.2726673,2.750154,38.872,60.304
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,408.208,0.2315832,2.63922,55.456,47.704
