Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.96,-0.04211211,2.527058,6.944,31.008,,,391.544,401.032,401.032,0.09962211,0.07942246,0.08807946
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.56,0.05563366,2.904,6.944,31.584
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.312,0.03262858,2.724236,6.944,34.368
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.24,0.07561712,2.837646,6.936,36.256
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.496,0.04259467,2.657684,6.944,38.536
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.2,0.04195998,2.580953,6.944,42.24
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.472,0.004830853,2.378879,6.944,47.496
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.632,0.1848349,2.934857,6.944,49.608
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.232,0.04336128,2.38731,29.896,34.264
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.392,0.12142,2.607111,30.2,35.152
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.912,0.1139973,2.51329,6.936,65.944
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,380.224,0.1470548,2.587871,35.856,36.272
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.856,0.1523598,2.538743,37.28,34.496
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.176,0.2750518,2.876645,39.128,29.976
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.544,0.2450991,2.774061,35.016,42.408
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.144,-0.002915359,2.742934,9.464,26.648
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.24,0.02364458,2.815999,7.104,30.128
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.552,0.0554399,2.903467,7.104,31.448
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.144,0.006585461,2.65553,7.104,33.008
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.416,-0.01156113,2.44838,7.104,39.328
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.216,-0.06237327,2.14538,22.856,34.32
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.84,0.001108485,2.327407,7.104,50.736
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.208,0.02290237,2.378074,16.544,42.624
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.416,0.2575798,3.115047,9.576,44.792
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.304,0.05629355,2.455703,7.104,54.16
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,371.216,0.0732613,2.455724,36.352,29.784
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.728,0.07078731,2.385697,30,43.688
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.624,0.08297385,2.412848,35.576,39.032
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.408,0.04279902,2.297371,7.104,68.264
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.904,0.1567774,2.609806,40.048,35.856
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,381,0.1016891,2.454545,43.424,32.584
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.968,0.2805107,2.929931,33.16,34.752
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.456,0.01105298,2.150139,7.104,80.328
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,398.08,0.2719845,2.802285,53.704,39.336
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,401.032,0.1499087,2.464195,41.368,54.616
