Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.784,-0.06010802,2.5856,6.896,26.824,,,412.176,426.672,426.672,0.1623323,0.145868,0.1529241
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.248,0.02383835,2.816532,6.896,30.288
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.712,0.07102707,2.652953,6.792,43.872
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.736,0.2746676,3.249263,6.896,49.808
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.624,0.2231299,3.029714,6.792,51.76
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.936,0.03450014,2.405037,29.896,30
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.512,0.1229335,2.569379,6.792,62.672
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.2,0.48412,3.676191,6.784,65.368
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.704,0.153918,2.603355,34.36,38.344
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.208,0.07911203,2.377372,34.864,37.312
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.144,0.04277753,2.274163,6.896,72.192
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.808,0.1005774,2.400217,6.792,76.904
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,391.824,0.08955581,2.354462,29.992,53.832
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.136,0.4638886,3.349517,6.792,85.328
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.176,0.3310463,2.876307,6.784,100.312
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.656,-0.03897573,2.643734,7.056,27.56
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.704,0.08335768,2.980267,9.72,29.992
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.352,-0.02231999,2.49221,7.056,35.304
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.32,-0.03263059,2.396191,7.048,38.208
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.576,-0.07789125,2.18304,7.048,42.504
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.056,0.2275951,3.238588,7.056,42.936
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.104,0.09778734,2.719238,7.056,45.024
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.12,0.04957129,2.4848,7.048,50.016
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.328,0.3712345,3.396572,7.048,59.264
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,373.544,0.2425899,2.94176,16.632,51.864
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.072,0.1019869,2.486193,35.52,36.536
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.104,0.26749,2.900138,42.408,36.648
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,393.552,0.3376206,3.017807,56.832,31.76
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.392,0.04315967,2.218419,32.504,57.864
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,400.28,0.1413495,2.445854,40.008,55.312
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,402.72,0.1691207,2.505366,40.008,54.688
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,403.104,0.1274944,2.397768,36.336,61.712
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,405.368,0.3665017,3.010514,50.096,47.224
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,415.664,0.2648443,2.689861,38.76,71.888
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,426.672,0.1974742,2.483765,49.88,68.744
