Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
1,1,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
2,2,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
3,3,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
4,4,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
5,5,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
6,6,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
7,7,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
8,8,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
9,9,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
10,10,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
11,11,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
12,12,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
13,13,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
14,14,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
15,15,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
16,16,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
17,17,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
18,18,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
19,19,23,355.60172337052967,"(375, 0, 200)","(125, 0, 100)"
20,20,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
21,21,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
22,22,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
23,23,33,373.5234829545089,"(125, 0, 0)","(125, 0, 200)"
24,24,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
25,25,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
26,26,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
27,27,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
28,28,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
29,29,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
