Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
1,1,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
2,2,77,452.37922512401735,"(625, 0, 200)","(125, 0, 150)"
3,3,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
4,4,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
5,5,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
6,6,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
8,8,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
9,9,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
10,10,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
11,11,45,395.0295944552839,"(375, 0, 200)","(125, 0, 150)"
12,12,23,355.60172337052967,"(375, 0, 200)","(125, 0, 100)"
13,13,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
14,14,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
15,15,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
16,16,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
17,17,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
18,18,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
19,19,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
20,20,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
21,21,25,359.18607528732554,"(375, 0, 200)","(125, 0, 50)"
22,22,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
23,23,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
24,24,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
25,25,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
26,26,43,391.44524253848806,"(125, 0, 0)","(625, 0, 200)"
27,27,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
28,28,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
29,29,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
