Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,373,0.04376496,2.354839,16.856,51.112,,,427.48,392.264,427.48,0.0516393,0.04506319,0.04725522
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,391.648,0.00221727,2.131349,35.52,51.304
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,401.024,0.06307913,2.244977,52.936,43.04
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,407.952,0.02050754,2.116706,45.36,57.68
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 50.0),412.9514,427.48,0.1286276,2.317818,54.888,61.504
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.728,0.006090534,2.564631,7.464,36.304
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.92,-0.006551954,2.273104,7.472,53.52
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.072,-0.07827813,2.030628,7.472,58.648
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 150.0),369.9391,372.952,0.04307859,2.35329,16.88,51.08
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,386.928,-0.01061783,2.120195,7.464,74.648
Truck-105,Route-105,(675.0 0.0 194.5),(125.0 0.0 200.0),380.6922,388.448,0.09611584,2.390486,30.848,52.632
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,389.208,0.1055345,2.411027,42.736,41.528
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.208,0.1569251,2.5488,36.68,47.56
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,391.688,0.04355848,2.236292,35.888,50.744
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,392.264,0.09477675,2.365744,30.24,57.12
