Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,371.12,0.01688437,2.294194,36.096,26.976,,,399.896,395.744,399.896,-0.009114491,0.002740051,-0.001211462
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,377.888,-0.0347518,2.105081,29.72,43.136
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,387.632,-0.04169996,2.037953,33.128,49.52
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,398.712,0.0009943114,2.100255,60.616,33.136
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 0.0),398.614,399.896,0.01300063,2.125447,52.496,42.424
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.832,-0.03305624,2.464842,7.08,34.792
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.64,0.08686225,2.770527,7.08,40.576
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.608,-0.07735037,2.18432,7.08,42.536
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.576,-0.02720365,2.30304,7.08,45.496
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.576,-0.0569481,2.157793,7.08,50.464
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.536,0.05998996,2.464297,7.08,54.464
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.624,0.0643394,2.43531,30.408,35.208
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,383.008,-0.01505229,2.12841,35.92,42.128
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,393.016,-0.0211893,2.067022,49.344,38.664
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,395.744,0.04700885,2.226604,30.288,60.432
