Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.752,0.2640397,3.131048,6.864,53.944,,,439.088,398.088,439.088,0.06920214,0.02760736,0.04147229
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.464,0.07477365,2.498666,30.208,32.112
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,383.016,0.0766218,2.371886,34.208,43.872
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,387.712,-0.07700334,1.949156,23.544,59.2
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 50.0),438.0418,439.088,0.007578889,2.015768,53.784,80.288
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.944,0.06493959,2.9296,7.336,31.616
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.184,0.03615254,2.641263,7.336,37.928
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.448,0.0659517,2.640381,7.336,43.208
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.576,-0.01030778,2.34304,7.336,46.272
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.44,0.1426954,2.830476,7.336,47.128
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 200.0),373.5235,374.312,0.01072506,2.251879,41.328,27.952
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 100.0),387.8609,390.688,0.03217686,2.211902,37.328,48.456
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,391.904,-0.06804271,1.955404,22.728,64.272
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.096,0.007116355,2.141768,7.336,79.808
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,398.088,-0.005333322,2.086979,37.328,55.904
