Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.56,0.1065535,2.740952,16.456,36.184,,,408.232,406.28,408.232,0.08647455,0.04111172,0.05623266
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.08,0.1165121,2.69913,16.456,40.72
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.44,0.09295063,2.465806,7.16,64.216
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.376,0.09320206,2.435637,31.296,43.912
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,408.232,0.02315447,2.122196,60.688,42.68
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.352,-0.02210925,2.690133,7.576,27.928
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.608,-0.01590505,2.7072,7.584,28.176
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.96,0.09167114,2.879999,7.576,36.472
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,357.152,-0.03436717,2.28608,16.8,35.4
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.696,0.1283927,2.795048,7.584,46.4
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.072,0.05602045,2.416276,7.584,57.712
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.832,0.08425733,2.446193,30.72,40.08
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,406.048,0.1159471,2.356622,34.52,66.664
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,406.048,0.002508448,2.079373,35.264,65.912
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,406.28,0.004701574,2.083921,39.88,61.376
