Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.808,0.1343461,3.120534,7.056,34.712,,,408.152,385.912,408.152,0.04331713,0.08518426,0.07122855
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,361.024,0.09751987,2.653217,27.896,28.04
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,374.696,-0.07430936,2.018811,22.768,46.992
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),380.6922,383.648,0.03663069,2.260757,38.6,39.96
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 200.0),405.7827,408.152,0.02239832,2.120628,34.704,68.376
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.12,0.02073662,2.808,7.408,29.88
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.936,0.03688461,2.568381,7.408,41.648
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.072,0.1740693,2.90819,7.408,48.808
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.72,0.01512791,2.36,7.408,51.392
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.592,0.06385741,2.434207,7.408,58.248
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.064,0.1321256,2.632,30.24,35.848
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.4,0.06378228,2.4,31.456,37.944
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,375.264,0.07613607,2.427871,40.016,30.328
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,379.92,0.2044352,2.755862,44.896,30.184
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,385.912,0.06468763,2.321946,41.192,39.68
