Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.976,0.07315256,2.73558,6.952,40.016,,,427.776,398.488,427.776,0.03824753,0.03426687,0.03559376
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.704,0.03540429,2.369104,30.784,32.856
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 150.0),398.614,399.024,0.004157973,2.106893,45.608,48.32
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,409.832,0.07469495,2.241469,49.648,55.184
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),427.2888,427.776,0.003827861,2.02819,91.448,31.4
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.448,0.004451432,2.7632,6.992,29.424
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.752,0.03605298,2.850134,6.992,30.768
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.08,0.06865607,2.484444,16.632,45.376
Truck-103,Route-103,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,375.128,0.02182327,2.276606,24.544,45.616
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.592,0.06893775,2.381576,30.976,42.648
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,379.128,0.02619891,2.2608,36.824,37.264
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.344,-0.01106543,2.137026,30.24,48.096
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,388.616,-0.03093932,2.060837,32.184,51.424
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.432,0.1598301,2.5552,34.608,43.832
Truck-102,Route-102,(175.0 0.0 -5.5),(375.0 0.0 200.0),398.614,398.488,-0.001277163,2.09549,61.216,32.248
