Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.208,0.04673909,2.361549,30.24,37.96,,,408.352,392.776,408.352,0.043565,0.06845462,0.06015809
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.256,0.13161,2.493029,36.432,45.768
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,388.264,-0.03478851,2.052651,36.432,46.816
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,399.696,-0.02448464,2.034613,30.688,64.024
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,408.352,0.09874908,2.305362,42.376,61.048
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.224,-0.02521098,2.6816,7.392,27.848
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.392,0.01211485,2.670118,7.392,33.04
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.376,0.1639996,2.967158,7.392,44
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.96,-0.03761146,2.2784,7.392,44.608
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.48,0.05909782,2.462223,7.392,54.096
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.256,0.03177274,2.250163,31.208,47.064
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.504,0.1357462,2.530424,30.944,47.688
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.248,0.1060299,2.412108,27.736,56.576
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,391.808,0.1377558,2.481298,27.464,59.384
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,392.776,0.1008519,2.378872,35.728,52.104
