Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.16,0.09759851,2.797895,7.28,40.776,,,424.128,400.496,424.128,0.08165758,0.06939775,0.07348435
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.608,0.1651494,2.886095,7.28,48.264
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.72,0.04699005,2.434074,30.584,30.176
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),395.0296,401.224,0.06518387,2.249422,59.624,36.712
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 100.0),420.1201,424.128,0.03336607,2.103864,35.056,84.152
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.84,-0.01028289,2.722667,7.24,28.616
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.368,0.1236831,3.091201,7.24,34.208
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.568,-0.01786015,2.503579,7.24,35.336
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.376,0.06456772,2.636953,7.24,43.272
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,361.704,-0.01698899,2.285334,7.24,49.496
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.032,0.08555898,2.483862,7.24,59.784
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.792,0.1127717,2.426811,16.68,68.056
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.168,0.239985,2.762667,44.16,33.008
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,399.952,0.0135685,2.126638,30.368,64.6
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,400.496,0.09897453,2.337116,35.752,56.704
