Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.096,0.05638241,2.417104,7.144,58.088,,,399.816,422.104,422.104,0.0545507,0.07611509,0.06892696
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.576,0.02340423,2.308903,22.648,44.04
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,382.168,0.06562432,2.347657,38.08,39.04
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,394.624,0.07697499,2.307902,35.912,50.784
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,399.816,0.05036754,2.218133,36.112,58.84
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.48,0.08579148,2.689524,7.488,44.08
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,361.576,-0.07201861,2.12331,7.496,49.184
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.808,0.01653004,2.36326,30.84,27.896
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.648,0.1254985,2.616593,31.256,34.4
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.048,0.08734578,2.453161,31.256,39.896
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,381.84,0.01422438,2.211892,23.056,53.848
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,386.584,0.1776378,2.623758,40.456,41.288
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,394.664,0.07743035,2.308878,39.744,46.968
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,398.408,0.1676794,2.523282,44.632,42.824
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 50.0),412.9514,422.104,0.08103178,2.220073,31.256,83.096
