Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.856,-0.0900563,2.154239,6.912,41.84,,,427.832,403.944,427.832,0.05026978,0.08157472,0.07113975
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.352,0.163183,2.624258,30.016,43.28
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.576,0.02334537,2.231783,44.704,32.792
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,411.912,0.05794271,2.194353,42.68,64.232
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,427.832,0.0969342,2.242667,34.104,85.696
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.192,-0.01464207,2.599529,7.224,31.976
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.536,0.08686803,2.692191,7.224,44.264
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.712,-0.05489826,2.162483,7.224,50.44
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.264,0.03727435,2.311031,30.864,40.392
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.608,0.1096509,2.503484,26.8,45.768
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.352,0.06801046,2.352914,7.224,70.128
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,390.16,0.1173323,2.436757,32.088,53.096
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,393.016,0.1527259,2.513946,30.368,57.64
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.264,0.1303738,2.442667,7.224,82.992
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,403.944,0.1830518,2.535219,35.472,60.456
