Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,45,395.0295944552839,"(125, 0, 0)","(625, 0, 200)"
1,1,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
2,2,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
3,3,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
4,4,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
5,5,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
7,7,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
8,8,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
9,9,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
