Route_id,x,y,z
0,675,0,200
0,650,0,200
0,625,0,200
0,600,0,200
0,575,0,200
0,550,0,200
0,525,0,200
0,500,0,200
0,500,0,175
0,500,0,150
0,500,0,125
0,500,0,100
0,500,0,75
0,500,0,50
0,500,0,25
0,500,0,0
0,475,0,0
0,450,0,0
0,425,0,0
0,400,0,0
0,375,0,0
1,175,0,100
1,150,0,100
1,125,0,100
1,100,0,100
1,75,0,100
1,50,0,100
1,25,0,100
1,0,0,100
1,0,0,125
1,0,0,150
1,0,0,175
1,0,0,200
1,25,0,200
1,50,0,200
1,75,0,200
1,100,0,200
1,125,0,200
1,150,0,200
1,175,0,200
1,200,0,200
1,225,0,200
1,250,0,200
1,275,0,200
1,300,0,200
1,325,0,200
1,350,0,200
1,375,0,200
2,175,0,150
2,150,0,150
2,125,0,150
2,100,0,150
2,75,0,150
2,50,0,150
2,25,0,150
2,0,0,150
2,0,0,175
2,0,0,200
2,25,0,200
2,50,0,200
2,75,0,200
2,100,0,200
2,125,0,200
3,675,0,150
3,650,0,150
3,625,0,150
3,600,0,150
3,575,0,150
3,550,0,150
3,525,0,150
3,500,0,150
3,500,0,175
3,500,0,200
3,475,0,200
3,450,0,200
3,425,0,200
3,400,0,200
3,375,0,200
4,425,0,150
4,400,0,150
4,375,0,150
4,350,0,150
4,325,0,150
4,300,0,150
4,275,0,150
4,250,0,150
4,250,0,175
4,250,0,200
4,275,0,200
4,300,0,200
4,325,0,200
4,350,0,200
4,375,0,200
5,425,0,50
5,400,0,50
5,375,0,50
5,350,0,50
5,325,0,50
5,300,0,50
5,275,0,50
5,250,0,50
5,250,0,75
5,250,0,100
5,250,0,125
5,250,0,150
5,250,0,175
5,250,0,200
5,225,0,200
5,200,0,200
5,175,0,200
5,150,0,200
5,125,0,200
6,175,0,50
6,150,0,50
6,125,0,50
6,100,0,50
6,75,0,50
6,50,0,50
6,25,0,50
6,0,0,50
6,0,0,75
6,0,0,100
6,0,0,125
6,0,0,150
6,0,0,175
6,0,0,200
6,25,0,200
6,50,0,200
6,75,0,200
6,100,0,200
6,125,0,200
6,150,0,200
6,175,0,200
6,200,0,200
6,225,0,200
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
6,400,0,200
6,425,0,200
6,450,0,200
6,475,0,200
6,500,0,200
6,525,0,200
6,550,0,200
6,575,0,200
6,600,0,200
6,625,0,200
6,650,0,200
6,675,0,200
6,700,0,200
6,725,0,200
6,750,0,200
6,750,0,175
6,750,0,150
6,750,0,125
6,750,0,100
6,725,0,100
6,700,0,100
6,675,0,100
6,650,0,100
6,625,0,100
7,175,0,0
7,200,0,0
7,225,0,0
7,250,0,0
7,250,0,25
7,250,0,50
7,250,0,75
7,250,0,100
7,250,0,125
7,250,0,150
7,250,0,175
7,250,0,200
7,275,0,200
7,300,0,200
7,325,0,200
7,350,0,200
7,375,0,200
7,400,0,200
7,425,0,200
7,450,0,200
7,475,0,200
7,500,0,200
7,525,0,200
7,550,0,200
7,575,0,200
7,600,0,200
7,625,0,200
7,600,0,200
7,575,0,200
7,550,0,200
7,525,0,200
7,500,0,200
7,500,0,175
7,500,0,150
7,500,0,125
7,500,0,100
7,475,0,100
7,450,0,100
7,425,0,100
7,400,0,100
7,375,0,100
7,350,0,100
7,325,0,100
7,300,0,100
7,275,0,100
7,250,0,100
7,250,0,75
7,250,0,50
7,225,0,50
7,200,0,50
7,175,0,50
7,150,0,50
7,125,0,50
8,425,0,0
8,450,0,0
8,475,0,0
8,500,0,0
8,525,0,0
8,550,0,0
8,575,0,0
8,600,0,0
8,625,0,0
8,650,0,0
8,675,0,0
8,700,0,0
8,725,0,0
8,750,0,0
8,750,0,25
8,750,0,50
8,725,0,50
8,700,0,50
8,675,0,50
8,650,0,50
8,625,0,50
8,600,0,50
8,575,0,50
8,550,0,50
8,525,0,50
8,500,0,50
8,500,0,75
8,500,0,100
8,500,0,125
8,500,0,150
8,500,0,175
8,500,0,200
8,525,0,200
8,550,0,200
8,575,0,200
8,600,0,200
8,625,0,200
9,425,0,100
9,400,0,100
9,375,0,100
9,350,0,100
9,325,0,100
9,300,0,100
9,275,0,100
9,250,0,100
9,250,0,125
9,250,0,150
9,250,0,175
9,250,0,200
9,225,0,200
9,200,0,200
9,175,0,200
9,150,0,200
9,125,0,200
