Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
1,1,29,366.3547791209172,"(125, 0, 150)","(125, 0, 200)"
2,2,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
3,3,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
4,4,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
5,5,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
6,6,33,373.5234829545089,"(125, 0, 0)","(125, 0, 200)"
7,7,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
8,8,35,377.1078348713047,"(375, 0, 150)","(625, 0, 200)"
9,9,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
