Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
1,1,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
2,2,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
3,3,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
4,4,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
5,5,37,380.69218678810057,"(375, 0, 50)","(625, 0, 200)"
6,6,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
7,7,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
8,8,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
9,9,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
