Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
1,1,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
2,2,41,387.86089062169225,"(625, 0, 200)","(375, 0, 150)"
3,3,37,380.69218678810057,"(625, 0, 200)","(125, 0, 0)"
4,4,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
5,5,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 100)","(375, 0, 200)"
7,7,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
8,8,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
9,9,39,384.2765387048964,"(625, 0, 200)","(625, 0, 150)"
