Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.728,-0.0372311,22.64853,7.04,27.536,,,415.528,435.648,435.648,0.2907116,0.3286273,0.3096695
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.576,-0.02837709,20.21035,7.048,31.456
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.84,-0.0001932497,20.28471,7.032,32.648
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.4,0.1906708,20.78823,7.04,41.256
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.688,0.051341,16.8899,7.04,42.44
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.88,0.1331115,18.67789,7.056,42.696
Truck-24,Route-24,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.048,0.1351595,17.09752,7.032,46.896
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.584,0.5292321,21.68141,9.376,54.104
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.688,0.1774391,14.78752,7.04,57.544
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,371.544,0.286723,16.15409,16.232,50.192
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.944,0.0737252,11.48315,30.904,42.96
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,388.408,0.2640707,12.52929,39.184,44.12
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.88,0.3394668,13.40966,9.4,74.36
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,388.856,0.2704763,12.54374,16.208,67.552
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,390.096,0.2882062,12.58374,21.408,60.592
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,397.584,0.3952709,12.82529,21.384,68.088
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.856,0.8812177,18.94552,9.408,77.352
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 50.0),387.8609,404.16,0.1855103,9.857561,45.232,47.816
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.136,1.021171,19.29219,9.384,81.672
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.32,0.3090238,10.52103,29.944,75.224
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,412.024,0.2750152,10.04937,33.384,73.568
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,412.032,0.4529262,11.77234,45.24,55.672
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,412.04,0.1790011,9.156445,59.92,47.056
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,414.104,0.6314762,13.35819,7.064,101.888
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,415.528,0.2633572,9.663443,40.672,69.728
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.92,-0.03257777,22.66133,7.224,27.624
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.632,0.008910261,22.77547,9.632,26.952
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.976,-0.01945766,20.23388,7.224,31.72
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.264,-0.02413656,18.27705,7.216,35
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.064,0.01302792,18.37179,7.24,36.768
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.736,0.04754977,18.45979,9.608,35.992
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.416,0.0822367,18.54821,7.232,40.128
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.12,0.04042171,16.86286,7.24,41.824
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.856,0.1326156,18.67663,9.632,40.192
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.208,0.08056239,16.96229,7.232,43.912
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.16,0.5643722,21.77412,7.232,57.872
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.768,0.1433412,13.76919,33.736,29.936
Truck-120,Route-120,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.488,0.4512078,17.88038,9.624,54.784
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,375.592,0.6854908,22.09365,9.624,60.888
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,376.536,0.7065394,22.14918,7.216,64.224
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.656,0.2951698,15.06624,7.224,64.352
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,381.08,0.6740645,20.05684,7.216,68.776
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,385.528,0.3625529,14.27882,42.608,37.776
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,391.024,0.7498769,18.62019,9.608,76.304
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,395.512,0.836156,18.8339,7.216,83.216
Truck-123,Route-123,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,410.36,0.3676661,11.09081,9.608,89.736
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,411.736,0.3847186,11.128,40.448,66.224
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,424.168,0.4733399,10.8761,66.672,52.408
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,432.992,0.6481395,11.70249,84.68,43.24
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,435.648,0.5438951,10.62556,71.832,52.68
