Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.448,-0.0440166,2.629867,6.776,27.624,,,428.304,434.272,434.272,0.225763,0.1293011,0.1721731
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,6.784,27.912
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.016,0.003730945,2.648,6.768,33.2
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.104,0.03450105,2.637053,6.776,38.272
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.056,0.07480405,2.739789,6.776,40.24
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.336,0.1669467,3.078588,6.776,40.52
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.376,0.1030164,2.732191,6.776,45.552
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.304,0.2657479,3.226526,6.776,49.504
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.664,0.5415931,3.929684,9.256,60.36
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.936,0.1938109,2.775408,6.776,63.12
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,375.216,0.1982715,2.785778,6.784,63.4
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.024,0.6153065,4.001142,6.776,72.216
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,387.224,0.3895718,3.230519,9.256,63.952
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,390.296,0.3608064,3.113655,35.464,31.76
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.792,0.1904364,2.622628,39.448,44.312
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,394.192,0.1672998,2.545729,33.816,55.296
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,403.944,0.348034,2.969829,37.032,40.88
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,406.504,0.4485715,3.227394,33.536,40.928
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,408.792,0.2382299,2.653463,29.736,73.976
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,428.304,0.2554415,2.618449,34.336,58.896
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.264,-0.02424141,2.684267,7.032,28.224
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.432,-0.02017011,2.695467,9.432,25.976
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.272,0.07288842,2.951467,9.528,29.696
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.488,-0.04015871,2.446737,7.048,34.424
Truck-122,Route-122,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.432,0.04127336,2.654316,11.864,33.568
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352,0.1594549,3.058824,7.04,39.944
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.376,0.02611902,2.541715,7.048,41.352
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.68,0.3008818,3.578666,9.536,33.112
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.504,0.125348,2.868631,7.048,42.48
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.264,-0.03247484,2.29056,7.032,45.24
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.6,0.1649957,2.885715,9.432,46.136
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.344,0.266574,3.228631,9.448,46.872
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.736,0.1263093,2.577103,9.544,60.152
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.24,0.1986537,2.786666,7.048,63.224
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.344,0.1505427,2.632551,9.544,55.792
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.456,0.1360737,2.563097,7.04,67.424
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.344,0.05764863,2.306594,26.08,54.224
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.096,0.1165661,2.459886,37.48,43.648
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.84,0.1262147,2.481143,34.296,47.512
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.272,0.1682914,2.547892,32.376,53.896
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,398.424,0.1202254,2.400586,35.856,57.576
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,408.248,0.4722916,3.280242,67.68,32.544
