Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.216,-0.04963876,2.6144,6.752,27.376,,,430.344,423.184,430.344,0.1756574,0.2047268,0.1918071
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.976,0.1144467,2.840843,6.752,42.184
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.792,0.01023765,2.39168,6.752,47.952
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.88,0.475367,4.058667,9.272,37.648
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.584,0.04482364,2.429038,6.76,53.744
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.968,0.05094073,2.443259,6.752,54.192
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,369.56,-0.005420713,2.243871,22.488,42.048
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.04,0.2509703,2.9616,6.752,62.208
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,376.352,0.09169221,2.462967,33.6,37.72
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.264,0.1190305,2.524645,6.76,66.424
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.168,0.07859316,2.376229,6.752,71.376
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.728,0.07480025,2.344,29.792,51.92
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.088,0.4033364,3.262519,6.744,76.32
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.184,0.08334868,2.321561,35.328,51.848
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,396.408,0.3112547,2.921454,35.328,41.016
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,396.736,0.3157158,2.931394,42.808,45.888
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,405.664,0.07149139,2.24817,40.392,60.232
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,411.464,0.6798189,3.843586,9.272,88.232
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,425.128,0.3683378,2.909953,38.784,81.304
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 100.0),427.2888,430.344,0.02400241,2.068952,52.584,66.704
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.352,0.02635878,2.823466,7.088,30.288
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.56,0.05563366,2.904,7.088,31.472
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.832,0.0348852,2.563429,7.08,41.76
