Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,6.8,27.336,,,441.168,425.168,441.168,0.2204169,0.3455292,0.2899237
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.416,0.0822367,2.758736,6.8,40.512
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.032,0.1156029,2.84379,6.8,42.128
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.144,-0.0007105257,2.365761,6.8,47.312
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.552,0.4674182,4.0368,9.176,37.36
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.04,0.1734545,2.906667,6.808,49.144
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.032,0.05196073,2.44563,6.808,54.192
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.536,0.208663,2.86144,6.8,59.68
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376.072,0.1464435,2.623172,6.8,64.192
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.496,0.2983187,3.01837,6.8,69.576
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.448,0.193152,2.691871,29.824,48.664
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.416,0.1081119,2.416648,40.384,44.024
