Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,6.744,27.552,,,402.408,437.824,437.824,0.1355144,0.2117223,0.1778521
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.512,0.01479041,2.677176,6.76,33.736
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.984,0.06990945,2.822589,6.752,36.224
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.416,0.04094255,2.653473,6.76,38.656
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.696,0.2195684,3.217413,6.744,42.904
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.424,0.1649907,2.969685,6.76,44.608
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.824,0.213529,2.87296,9.256,57.52
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.8,0.03096317,2.296969,29.72,41
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.112,0.2125457,2.818963,16.368,54.568
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.976,0.2263104,2.850963,9.248,62.68
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.512,0.1832156,2.70731,9.256,55.248
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.944,0.2735936,2.960889,16.36,58.56
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,381.384,0.008573356,2.199568,36.408,39.944
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,382.32,0.390868,3.2928,9.248,59.056
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,382.544,0.02294902,2.230919,29.6,47.92
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.824,0.08838283,2.373622,29.72,53.04
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,388.792,0.1515299,2.536914,39.136,35.624
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.032,0.1529245,2.514379,39.528,45.384
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,394.632,0.077066,2.308097,34.064,49.536
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.408,0.2151422,2.625846,9.248,88.12
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.936,0.1374479,3.129067,9.656,32.248
