Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.888,-0.03335357,2.6592,6.84,28.024,,,418.48,414.984,418.48,0.1365885,0.1449598,0.1412392
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.008,-0.03044561,2.6672,6.84,28.144
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.592,0.05640946,2.906134,6.84,31.736
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.776,-0.001620168,2.633883,6.84,32.896
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.64,0.1545089,3.176001,6.848,35.752
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.848,0.008568082,2.570947,6.848,36.96
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.016,0.115217,2.942117,9.296,35.68
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.784,0.1685328,2.894476,6.84,48.92
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.984,0.2797884,3.262316,6.84,50.12
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,371.072,0.2782338,3.090086,16.392,49.656
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.304,0.1047283,2.527724,9.408,58.872
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,374.16,0.06035087,2.392258,33.856,35.24
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,377.456,0.1673011,2.670896,36.608,35.76
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.832,0.1700462,2.639742,6.848,70
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.696,0.2462709,2.851587,9.392,59.272
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.48,0.1354199,2.529697,36.2,42.232
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.048,0.1431453,2.546909,29.928,49.136
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396.12,0.3073376,2.912727,35.128,40.904
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,412.576,0.2812979,2.745756,38.224,51.28
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,418.48,0.1200325,2.323138,42.344,71.088
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.168,-0.05080209,2.6112,7.128,27.016
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.376,-0.04576123,2.625067,7.136,27.248
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.08,-0.02870098,2.671999,7.136,27.96
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.632,-0.04942566,2.507764,7.136,30.512
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.96,-0.04211211,2.527058,7.128,30.856
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344,0.06629669,2.933333,7.128,31.864
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.264,0.07615265,2.839059,7.136,36.152
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.472,0.1453342,2.919578,7.144,43.304
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.152,0.1563832,2.864381,7.128,48.008
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.416,0.161458,2.876952,7.144,48.224
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.744,0.3023341,3.225904,9.64,47.032
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.64,0.06721413,2.407743,7.128,62.48
