Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.048,-0.05371006,2.6032,6.816,27.216,,,420.304,430.984,430.984,0.1527421,0.1286612,0.1393638
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.776,0.0690229,2.725053,6.824,39.928
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.52,0.009662629,2.500952,6.816,40.728
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.672,0.0552192,2.550956,16.208,37.456
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.608,-0.05038065,2.207704,6.816,47.84
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.848,0.01716693,2.36474,31.504,27.312
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.136,0.1005291,2.605439,6.824,53.296
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.576,0.3745993,3.503999,9.2,52.344
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,367.4,0.6333725,4.493333,9.424,40.896
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.44,0.1221847,2.608889,6.816,58.624
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.064,0.211781,2.817185,29.632,41.448
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.312,0.2316632,2.863408,29.856,42.432
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,381.264,0.161925,2.62142,39.448,27.72
Truck-15,Route-15,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,382.984,0.3220242,3.073482,16.208,61.728
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.104,0.02988894,2.246054,36.976,41.064
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.832,0.2428307,2.738057,44.192,40.648
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,396.28,0.0528704,2.23907,52.424,38.816
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,404.544,0.06013402,2.224341,16.208,83.288
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 0.0),391.4453,409.56,0.1980939,2.547907,57.088,44.44
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,420.304,0.2659633,2.673422,47.816,52.44
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.376,0.07540885,2.9584,7.256,32.088
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.376,-0.01053892,2.610353,7.248,32.096
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.304,0.09789749,3.020266,7.248,33.04
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.256,-0.06640168,2.21024,7.256,42.952
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,359.856,0.07651334,2.602434,16.608,38.224
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.808,0.2074432,2.990858,9.632,42.264
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.416,0.06120462,2.428137,7.248,58.112
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,372.576,0.2262344,2.903039,21.672,42.864
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.784,0.04067651,2.347871,7.248,60.472
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.984,0.1627135,2.703111,9.504,58.512
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.28,0.2152221,2.825185,31.216,37.08
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,377.592,-0.07931672,1.989539,7.248,65.288
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.04,0.1761025,2.691035,39.776,33.264
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.152,0.2450452,2.894519,9.52,63.68
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.56,0.2834071,2.983704,9.624,65.944
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.648,0.1107561,2.447086,7.248,73.344
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),387.8609,390.096,0.02543916,2.197464,32.168,52.96
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.608,0.2323684,2.745697,40.92,44.624
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,396.784,0.3163688,2.932848,43.696,42.096
Truck-124,Route-124,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,398.512,-0.001033923,2.096,16.6,76.936
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,398.52,0.03672947,2.189333,35.848,57.672
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,401.512,0.1553716,2.475902,35.264,58.216
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,414.872,0.3074304,2.801756,7.24,102.624
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,418.472,0.08325163,2.235321,31.224,82.208
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,430.984,0.2382371,2.568314,39.416,83.608
