Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,6.824,27.352,,,439.024,448.328,448.328,0.1711828,0.2137979,0.1948578
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.584,-0.04072037,2.638934,6.84,27.704
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.24,0.09925,2.802105,6.832,41.328
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.272,0.2355875,3.060572,6.832,52.4
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.4,-0.02945942,2.22069,9.264,50.056
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.792,0.02165972,2.337655,29.8,32.936
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,369.368,0.04541112,2.392,33.544,30.736
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.96,0.05433257,2.412414,6.824,58.096
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.84,0.4195259,3.51619,6.824,61.952
Truck-19,Route-19,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.616,0.1887128,2.763556,16.368,53.152
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,375.792,0.4570518,3.609143,19.112,51.616
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.64,0.1244067,2.536775,35.288,38.296
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.944,0.2735936,2.960889,28.752,46.072
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.04,0.2751231,2.964445,9.472,56.488
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.928,0.2648377,2.894069,6.832,71.976
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.128,0.2028746,2.713806,6.824,72.184
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.048,0.1035516,2.406703,6.832,77.152
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.184,0.3323587,3.005935,9.472,69.76
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,394.688,0.1734466,2.559135,38.784,50.856
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,439.024,0.2711694,2.623094,43.512,78.408
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.72,0.1564473,3.181333,7.176,35.464
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.872,0.09332739,2.708191,9.712,42.16
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.488,0.1869591,3.025685,11.976,40.488
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.792,0.1932355,3.041684,9.72,37.056
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.776,0.110706,2.751238,7.176,45.576
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.432,-0.05911798,2.152828,7.176,50.192
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.152,0.03794131,2.413037,7.184,52.952
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.472,0.05896996,2.461925,31.456,29.952
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.92,0.1306718,2.6768,7.184,54.672
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.216,0.2921839,3.200762,7.184,55
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.88,0.362622,3.375238,7.176,58.608
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.256,0.1511157,2.676149,7.184,60
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,372.888,0.04216357,2.351226,35.88,31.944
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.736,0.1263093,2.577103,36.584,30.088
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.92,0.2094872,2.811852,9.72,61.136
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,384.912,0.2140843,2.739096,45.088,31.856
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.68,0.2679598,2.860645,9.72,67.92
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.776,0.2693326,2.863742,9.712,68.024
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,390.136,0.2887779,2.907613,49.24,29.912
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,406.768,0.609048,3.681655,48.2,35.592
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,420.688,0.3197841,2.806697,58.48,57.152
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,430.968,0.378181,2.9104,53.456,66.488
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,432.264,0.2503374,2.593412,38.08,86.16
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,436.952,0.2522241,2.584,44.168,84.744
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,448.328,0.4021959,2.908392,33.088,92.208
