Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.968,-0.01963662,2.586352,6.792,32.24,,,447.376,428.008,447.376,0.1595978,0.1822865,0.1722026
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.888,0.07441046,2.661333,6.808,44.144
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.24,-0.03288063,2.2896,6.792,45.528
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.344,0.01956421,2.41376,6.792,48.632
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.576,0.2507169,3.18821,6.792,48.864
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.144,0.03308121,2.44576,28.056,28.072
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.384,0.1800675,2.923048,6.8,49.648
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.424,0.05820568,2.460149,6.8,54.696
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,366.864,0.007674608,2.305656,6.792,55.16
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.784,0.08182125,2.47531,22.576,44.184
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.816,0.2179383,2.786759,32.952,42.832
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.4,0.2418097,2.841379,27.624,49.744
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.688,0.1112745,2.448228,36.736,37.864
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,391.416,0.3070795,2.948903,22.576,63.8
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.944,0.1503081,2.485744,6.808,85.152
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,406.736,0.2148293,2.603317,36.088,50.664
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,408.88,0.4120483,3.110857,40.656,42.24
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 150.0),395.0296,426.128,0.3272495,2.802844,31.432,80.68
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 100.0),420.1201,445.208,0.2088573,2.461153,45.944,88.216
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,447.376,0.3475363,2.780679,39.072,79.352
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.72,0.01104316,2.781333,7.096,29.64
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.96,0.01685909,2.797333,9.592,27.328
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.624,0.1510709,3.036705,7.088,39.592
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,353.968,-0.02938269,2.346434,16.576,32.352
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.832,0.1734145,2.991158,7.096,44.744
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.12,0.1793607,3.006315,7.08,45.088
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.312,0.2865607,3.27958,7.088,50.232
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.376,0.2568112,3.113143,7.08,53.312
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.584,0.04866641,2.399449,9.592,55
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.8,0.2976025,3.072,7.088,64.712
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.808,0.09821251,2.477678,37.16,34.592
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.032,0.1014153,2.484904,35.736,36.288
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.296,0.1580662,2.551314,41.248,39.976
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.72,0.1118795,2.424865,7.096,77.656
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.032,0.1281389,2.460325,37.856,48.184
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393,0.1525278,2.513514,39.968,44.984
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,396.352,0.1940682,2.604108,30.24,61.04
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,396.792,0.3839464,3.122322,36.344,34.408
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.088,0.2031896,2.624,45.96,43.08
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.152,0.07334177,2.282605,31.104,62.04
Truck-124,Route-124,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,398.752,0.4119711,3.185549,7.08,86.72
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.416,0.2271027,2.651692,44,48.376
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,409.472,0.2459693,2.670048,43.088,46.288
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,411.944,0.3282936,2.870359,7.08,99.888
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,428.008,0.3470328,2.844622,53.224,60.752
