Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.176,0.00729858,2.657412,6.864,33.328,,,413.16,412.784,413.16,0.1482885,0.1546315,0.1518124
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.488,0.1034444,2.911059,6.864,37.664
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.352,0.341401,3.690133,9.296,35.064
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.104,0.2616189,3.216,6.864,49.264
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.736,0.1106667,2.62944,6.872,53.856
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.688,0.1605432,2.747519,9.184,54.472
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.808,0.0961854,2.548445,6.864,56.944
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.256,0.1341463,2.595035,36.312,33.92
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.944,0.4984227,3.711619,6.864,66.096
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.32,0.04495859,2.278919,6.864,72.496
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,384.432,0.0018446,2.164923,28.56,50.88
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.872,0.2564072,2.834581,6.856,76.016
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,389.04,0.01342016,2.171708,6.856,77.248
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,389.68,0.4286984,3.321481,33.952,35.632
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.184,0.01901399,2.167069,29.448,58.744
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.68,0.1471755,2.478974,30.088,58.528
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,397.288,0.1072957,2.372878,37.384,54.864
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.696,0.1011618,2.341768,6.864,88.8
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,408.568,0.06232677,2.215673,29.224,74.256
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,413.16,0.06974064,2.218824,30.088,78.024
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.848,-0.05855716,2.589866,7.088,26.776
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.768,0.02049876,2.692236,7.088,33.68
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.072,-0.02810114,2.477473,7.08,34.96
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.728,0.1310927,2.984,7.096,38.608
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.824,0.1332334,2.989647,9.576,36.216
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.608,0.03057897,2.552762,7.088,41.536
