Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.888,-0.05758759,2.592533,7.072,26.816,,,409.776,414.128,414.128,0.1889195,0.1993059,0.1946897
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.888,-0.05758759,2.592533,7.072,26.808
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.008,-0.06333896,2.471059,7.072,29.944
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.688,0.1556714,3.179199,7.064,35.616
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.104,0.2323578,3.052572,9.64,43.376
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.432,0.08863474,2.57728,7.072,52.368
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.504,0.1072732,2.574222,7.064,57.448
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,369.84,0.1800074,2.7936,16.808,47.936
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.832,0.1277562,2.580414,7.072,62.72
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.104,0.08814647,2.454968,7.072,64.04
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.984,0.1293252,2.547871,39.08,31.848
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.536,0.198648,2.742621,7.072,67.48
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.352,0.26327,2.850064,7.072,76.264
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,399.368,0.4207788,3.20542,7.064,87.312
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,401.304,0.2554372,2.737946,26.392,69.888
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,403.408,0.3410825,2.954514,38.064,60.296
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,406.328,0.6024169,3.666483,35.176,54.104
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,407.704,0.2258469,2.626927,38.88,60.808
Truck-15,Route-15,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,408.744,0.2376835,2.652292,32.56,71.112
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.776,0.3025688,2.814769,7.072,97.704
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.376,0.1238769,3.091734,7.104,34.352
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.664,0.08507139,2.862588,9.608,34.032
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.576,-0.04693386,2.360761,7.088,37.496
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.512,0.2483425,3.434133,7.088,39.504
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.08,0.02042822,2.527618,7.096,41.04
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.584,0.03011783,2.55162,7.096,41.488
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.56,0.1471514,2.92421,7.104,43.48
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.416,0.1422337,2.829333,7.096,47.336
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.816,0.01064345,2.39264,9.6,45.208
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.424,0.3508144,3.443369,9.48,50.872
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.504,0.0509712,2.371097,7.096,61.456
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,381.688,0.2310794,2.816827,41.528,35.08
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.544,0.2660155,2.856258,46.24,31.288
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,388.976,0.2101716,2.696243,45.2,35.704
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.408,0.4402962,3.348444,7.104,78.312
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,394.752,0.03616112,2.203535,36.136,53.6
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,395.144,0.5157461,3.523852,9.6,74.544
Truck-122,Route-122,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,395.936,0.4458043,3.308138,48.28,42.64
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,398.712,0.3425918,2.991273,16.72,70.976
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.808,0.2814261,2.823086,50.08,37.696
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,400.384,0.05634455,2.230756,39.352,56.048
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,402.88,0.220743,2.637949,31.752,66.12
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,404.424,0.2941029,2.822271,35.8,63.592
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,408.192,0.2314008,2.638829,31.4,71.776
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,414.128,0.2480472,2.654139,49.312,56.744
