Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.224,-0.01392827,2.601412,6.784,32.392,,,407.672,442.024,442.024,0.2269396,0.1336621,0.1751188
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.96,0.09167114,2.879999,6.8,37.2
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.344,0.08317664,2.683047,6.792,44.456
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.512,0.2493956,3.184842,6.8,48.672
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.616,0.1653031,2.886476,6.784,48.792
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.44,0.414535,3.731765,9.392,36.984
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.232,0.02328451,2.378963,29.824,29.416
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.768,0.4373663,3.560381,6.792,62.936
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.192,0.07510631,2.425548,30.024,40.136
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,375.624,0.4538221,3.601142,21.368,37.192
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.136,0.03927145,2.2896,16.36,58.76
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.256,0.2396398,2.836414,6.792,70.424
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.688,0.3173083,3.062518,9.392,62.264
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.952,0.4011695,3.257481,6.792,76.144
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,394.04,0.2195906,2.686857,16.352,72.688
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,395.136,0.08280231,2.32039,56.424,33.624
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.76,0.3834891,3.121291,36.92,51.72
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.912,0.2381864,2.700324,16.344,78.56
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,403.824,0.4121206,3.146182,29.808,68.976
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,407.672,0.2254825,2.626146,34.472,68.16
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.984,0.01744113,2.798934,7.056,29.88
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.808,-0.0009063685,2.635766,7.056,32.736
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,345.272,-0.06526562,2.382737,7.064,33.176
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.704,-0.0150518,2.510737,9.52,33.16
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.848,0.02921516,2.623579,7.056,37.776
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.184,0.1393879,2.904421,9.632,40.544
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.344,0.06395229,2.635428,7.056,43.24
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.28,0.2548869,3.310588,9.632,35.624
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.336,0.2044677,3.070316,9.624,37.688
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.4,0.180375,2.923809,7.056,49.328
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.232,-0.01011055,2.23329,7.064,57.128
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.328,0.05987868,2.425104,30.176,35.136
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.944,0.146145,2.664593,33.888,27.056
Truck-123,Route-123,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.88,-0.002954877,2.196572,9.528,62.368
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,377.064,0.1018726,2.485935,35.84,36.208
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381.544,0.1659284,2.630452,44.288,32.152
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.768,0.1124744,2.426162,37.688,41.08
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.2,0.195728,2.634286,41.952,42.176
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,395.04,0.3588963,3.065807,58.744,31.28
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,408.856,0.3490274,2.942054,53.632,47.16
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,408.96,0.1915325,2.533953,49.096,48.784
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,416.6,0.03230285,2.12,30.792,80.728
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,417.776,0.3404825,2.872585,66.576,46.144
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,420.904,0.3760841,2.948878,66.576,49.24
Truck-122,Route-122,(175.0 0.0 5.5),(625.0 0.0 100.0),427.2888,442.024,0.1157622,2.254349,51.608,85.368
