Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.456,0.05311323,2.897066,6.8,31.68,,,411.288,449.208,449.208,0.1212995,0.1167658,0.1187807
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.424,-0.009468556,2.613177,6.792,32.616
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.568,0.1498223,3.033411,6.792,39.768
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.016,0.1978604,3.053473,9.224,43.76
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.248,0.2026504,3.065683,6.8,46.432
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.16,0.0333514,2.4464,6.8,49.376
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.112,0.1001238,2.60448,6.792,53.256
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,370.112,0.1169593,2.596741,35.68,29.376
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.536,0.07808398,2.466759,6.8,59.704
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.032,0.1634782,2.704889,23.232,44.712
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.232,0.1825952,2.749333,30.096,39.008
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,374.688,0.06790007,2.40929,39.488,27.064
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.536,0.1229197,2.53342,6.8,66.744
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.224,0.3258475,3.08237,6.8,71.392
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.584,0.09780146,2.394163,27.184,56.368
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,389.12,0.1044437,2.408648,16.36,67.768
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,392.4,0.09639032,2.369231,41.424,42.968
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,393.736,0.1122429,2.403487,37.92,50.776
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,400.616,0.05878584,2.235911,37.496,55.048
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,411.288,0.1710877,2.473067,39.392,66.776
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.392,-0.06960771,2.559467,7.088,26.28
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.216,-0.02540474,2.681067,9.6,25.552
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.016,-0.008610299,2.527158,7.088,35.944
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.176,0.05663453,2.693473,9.712,36.416
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.344,0.04472794,2.587809,7.08,42.24
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.336,0.1022473,2.730286,7.08,45.256
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.072,-0.001927391,2.36288,7.088,46.976
Truck-124,Route-124,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.6,0.18422,2.933334,9.72,40.856
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.608,-0.01851851,2.281778,9.608,46.952
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.672,-0.02536019,2.230069,9.72,49.944
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.248,0.3120231,3.249904,7.08,56.168
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.792,0.03673022,2.372138,7.08,56.6
Truck-111,Route-111,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,373.024,-0.006793493,2.212848,16.592,51.36
