Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.144,-0.02714938,2.676267,6.832,28.352,,,405.088,429.752,429.752,0.1246033,0.1795103,0.1551072
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.072,-0.01731762,2.59247,6.84,32.272
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.984,0.02531504,2.704942,6.832,34.152
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.016,0.09609535,2.715047,6.832,45.224
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.68,0.147309,2.841904,6.84,47.856
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.24,0.05159871,2.4896,6.832,50.368
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.24,-0.008450255,2.305185,29.824,27.312
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.784,0.09458191,2.59136,9.232,50.576
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.896,0.2475833,3.090286,9.344,41.504
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.088,0.2704991,3.147048,6.832,54.328
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.064,0.08433239,2.520889,6.84,56.24
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.736,0.03588628,2.370207,6.832,56.928
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.968,0.08459408,2.481655,6.84,60.128
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.88,0.1610566,2.69926,37.024,30.84
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,384.728,0.005356728,2.172513,6.84,72.896
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 0.0),384.2766,393.968,0.1149957,2.409436,48.088,40.792
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400.528,0.3037326,2.872229,39.712,49.744
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,401.28,0.3134849,2.893714,40.12,41.096
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,404.768,0.145691,2.436465,37.568,62.208
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,405.088,0.3628705,3.002515,37.136,41.952
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.048,0.01899199,2.8032,7.128,29.88
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.072,-0.03961483,2.533647,7.128,30.936
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.24,-0.02463245,2.486315,7.128,35.088
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.872,0.2011954,3.168942,7.136,41.704
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.12,0.04042171,2.577143,7.128,41.936
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.704,0.1914189,3.037053,7.136,45.56
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.296,0.2998379,3.429176,9.544,43.72
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.16,0.1565369,2.864762,7.144,47.976
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.88,0.1896029,2.946667,7.128,49.712
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.208,0.3870649,3.659295,9.544,41.696
