Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.104,0.02799059,2.712,7.008,34.048,,,443.112,437.768,443.112,0.2854986,0.3651459,0.3289426
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.68,0.04083353,2.745882,7,34.624
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.672,0.1552839,3.178133,7,35.584
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.704,0.02624235,2.616,7.016,37.592
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.696,0.07071965,2.652191,7,43.608
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.168,-0.01720112,2.32672,7.024,46.064
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.376,0.2259408,3.125053,9.488,44.832
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.152,0.2332806,3.054857,7.024,52.04
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.432,0.03130506,2.359724,30.008,33.392
Truck-20,Route-20,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.072,0.3855371,3.432,9.496,51.496
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.28,0.5130175,3.856842,7,61.248
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.568,0.1539185,2.640276,9.408,53.104
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.84,0.09951283,2.449697,33.808,42.032
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,380.936,0.9614044,5.395734,9.472,66.392
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,382.176,0.2384339,2.833655,7.008,70.096
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,387.936,0.8156211,4.628211,9.472,73.448
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,391.336,0.3059358,2.946322,41.656,38.608
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,396.32,0.3771979,3.107097,35.576,31.72
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.016,0.8842937,4.667428,7.024,85.936
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.104,0.2157805,2.651459,38.552,54.512
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,404.904,0.1939781,2.558634,37.904,49.904
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,408.232,0.3412944,2.925189,37.264,65.928
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,415.8,0.1330911,2.363265,34.8,72.984
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,420.472,0.3711672,2.938341,39.4,64.032
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,443.112,0.3528872,2.806118,45.888,83.128
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.256,0.02403285,2.817067,9.496,27.816
Truck-125,Route-125,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.928,0.04031804,2.861867,9.576,28.4
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.472,0.08078995,2.851293,7.016,36.448
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.792,0.1771141,3.105411,7.008,40.728
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.624,0.3071514,3.44847,9.592,44.016
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.936,0.2375031,3.154526,9.576,45.352
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.392,0.05416702,2.49568,6.992,50.384
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.304,0.307042,3.331789,11.792,46.464
Truck-123,Route-123,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.4,0.1556773,2.736,11.784,51.576
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.56,0.1583807,2.7424,7,56.544
Truck-124,Route-124,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.08,0.1005182,2.558518,21.64,39.376
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,370.944,0.01436797,2.288516,16.664,49.256
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.728,0.174566,2.730667,7,61.712
Truck-129,Route-129,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,379.112,0.4228338,3.439652,21.648,52.408
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,379.128,0.6337615,4.164631,7.024,67.024
Truck-116,Route-116,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,379.464,0.5276435,3.783999,21.656,49.736
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.464,0.08079762,2.408,31.536,42.88
Truck-126,Route-126,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.632,0.1238859,2.504,35.376,42.232
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.384,0.120301,2.468114,35.56,42.744
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.088,0.4192675,3.299556,9.576,74.536
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.296,0.5022362,3.492444,9.592,79.704
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,406.688,1.202795,5.615157,9.608,92.072
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,408.048,0.3390142,2.920216,16.664,86.376
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,412.096,0.7858095,4.151704,16.648,90.408
Truck-102,Route-102,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,423.504,0.6017046,3.528686,16.68,101.84
Truck-128,Route-128,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,424.304,0.9802957,4.603851,21.624,94.672
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,430.96,0.4321136,3.045581,43.224,79.744
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,432.192,0.7979563,4.005818,31.136,95.976
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,433.52,0.5843077,3.423589,35.88,92.64
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,437.768,0.568024,3.360195,77.784,54.968
