Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.232,-0.07348525,2.5488,6.8,26.36,,,436.816,460,460,0.1718419,0.3458278,0.2667433
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,6.792,27.312
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.6,0.08364447,2.858824,9.176,34.36
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.912,-0.02125016,2.42438,6.768,39.104
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.392,0.06109437,2.704842,6.784,39.592
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.712,0.219925,3.218353,9.168,31.488
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.8,0.01037275,2.391999,6.8,47.952
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.248,0.2439446,3.170947,6.776,48.408
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.184,0.2338955,3.056381,6.792,52.328
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,372.112,0.3863063,3.433905,9.192,45.848
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,373.664,0.001911409,2.232243,16.224,52.384
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.776,0.1118418,2.544,6.784,61.944
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.632,0.0558804,2.352484,29.76,42.784
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,382.832,0.2483203,2.856276,40.112,37.672
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,383.104,0.3239358,3.077926,34.064,43.984
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.664,0.2105386,2.731097,6.768,72.856
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.664,0.14987,2.533257,33.416,50.168
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,393.456,0.3362478,3.014709,34.984,50.44
Truck-22,Route-22,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,393.648,0.2737159,2.837818,21.216,58.344
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,405.968,0.1588134,2.464372,38.688,56.24
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,410.112,0.1587126,2.446933,27.76,77.336
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.296,0.3680673,2.956307,9.184,101.048
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,415.744,0.265719,2.691721,43.744,60.952
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,424.84,0.3651884,2.903256,47.752,59.984
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,436.816,0.1740265,2.400281,46.176,79.544
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.216,-0.04963876,2.6144,7.032,27.152
Truck-126,Route-126,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.408,0.1004179,3.027199,9.584,30.808
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.728,0.2425788,3.278117,7.048,43.672
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.008,0.07671729,2.667048,7.04,43.96
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.112,0.03254033,2.44448,7.032,49.056
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.92,0.04619242,2.4768,7.024,49.84
Truck-129,Route-129,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.288,0.1199933,2.65152,9.592,51.672
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.048,0.1328343,2.68192,9.6,52.432
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.152,0.01201483,2.315587,7.032,55.072
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.312,0.01442617,2.321104,7.048,55.248
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.664,0.1257533,2.617185,32.664,32.912
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.768,0.3604689,3.369905,9.616,50.104
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.68,0.2056634,2.802963,7.04,63.608
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.352,0.5970922,4.071157,7.04,65.264
Truck-128,Route-128,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.52,0.1682656,2.673103,9.616,56.848
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.928,0.0735077,2.391758,32.464,41.368
