Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,7.024,27.616,,,406.024,430.664,430.664,0.2160801,0.2458804,0.2323349
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.192,0.007655139,2.658352,7.04,33.152
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.384,0.01193657,2.669647,7.04,33.352
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.608,0.03922834,2.741647,7.032,34.552
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.408,0.2354435,3.259294,9.608,34.744
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.4,0.1227019,2.780952,7.04,46.352
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.136,0.04984147,2.48544,7.016,50.056
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.768,0.1114791,2.584,7.032,57.704
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.24,0.05855229,2.422069,7.024,58.184
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.24,0.3887668,3.44,9.616,51.6
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,373.816,0.7888584,4.921067,9.608,53.136
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.272,0.427831,3.536762,9.592,53.608
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.56,0.5394458,3.92421,9.408,51.064
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.088,0.3531566,3.203521,7.048,68.032
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,383.656,0.4134409,3.34624,9.432,60.144
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,385.12,0.2170585,2.745806,39.856,37.248
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.016,0.06597653,2.324757,16.544,64.464
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,387.832,0.2558351,2.83329,9.6,67.184
