Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.576,-0.02837709,2.563293,6.76,31.8,,,423.744,433.304,433.304,0.2561602,0.2411066,0.2479492
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.608,0.06152554,2.800471,6.76,35.84
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.84,0.2673733,3.343529,9.128,42.64
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.416,-0.01301118,2.336639,6.768,46.608
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.752,0.1294693,2.797715,6.76,46.992
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.784,-0.06888383,2.130483,6.752,50.04
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,364.976,0.4487837,3.822119,9.224,41.688
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.872,0.113136,2.587852,29.52,35.36
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,372.16,0.03175456,2.327742,16.232,50.904
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.432,0.09158709,2.497655,9.224,52.168
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.84,0.477199,3.659047,6.768,65.048
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.12,0.2225195,2.797241,29.712,46.384
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.832,0.3826227,3.27328,9.232,58.544
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.432,0.2422922,2.842483,6.768,70.696
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.032,0.2300986,2.775226,6.768,74.256
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.44,0.3930129,3.238519,6.76,75.704
Truck-23,Route-23,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,388.472,0.4094535,3.27674,34.488,48.96
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.984,0.2058955,2.656686,35.368,49.552
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,397.008,0.1510675,2.487385,34.752,54.184
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,406.568,0.6060337,3.674758,6.776,94.768
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.704,0.6834361,3.851862,9.136,97.512
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,413.048,0.4661024,3.229943,45.056,50.968
Truck-24,Route-24,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,415.712,0.5006515,3.306057,39.752,67.896
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,416.16,0.09810068,2.277647,36.8,71.328
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,423.744,0.3021625,2.749866,41.248,74.552
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.272,-0.04828166,2.618134,6.96,27.248
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.616,0.008522729,2.7744,9.504,27.168
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.264,0.1938647,3.284267,9.6,34.704
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.104,0.1394766,3.006118,6.968,39.072
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.2,0.1416174,3.011765,6.976,39.176
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.92,-0.08897453,2.156801,6.976,41.92
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.168,0.07979325,2.674667,9.616,41.576
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.304,0.2554217,3.311999,9.616,41.672
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.416,0.1230093,2.781713,6.976,46.392
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.808,0.2142134,3.095159,6.984,46.768
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.992,0.2593064,3.210105,6.96,48.968
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.672,0.2939933,3.298526,9.608,48.072
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.92,0.07998416,2.556801,6.968,51.912
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.784,0.3031032,3.227809,6.968,55.776
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.752,0.440175,3.671159,6.976,57.744
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.584,0.1925783,2.823361,9.624,55.992
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.872,0.1927913,2.773037,6.96,62.872
Truck-125,Route-125,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.408,0.2331922,2.866963,9.624,62.784
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.728,0.4942702,3.701333,9.608,57.104
Truck-129,Route-129,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.128,0.6544085,4.217263,9.616,65.56
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.432,0.6423748,4.068191,6.976,73.448
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,385.752,0.2260952,2.766194,35.84,44.896
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.552,0.1743552,2.5872,9.608,75.928
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,391.04,0.03618342,2.220488,31.944,54.08
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,394.616,0.5073342,3.504296,33.464,56.112
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,403.984,0.486779,3.354323,6.984,91.944
Truck-128,Route-128,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,410.368,0.431346,3.153372,42.288,63.008
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,414.064,0.1161046,2.327837,34.08,74.944
Truck-127,Route-127,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,425.312,0.1457936,2.364377,45.824,71.424
Truck-121,Route-121,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,433.304,0.3043659,2.72049,61.128,67.16
