Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.24,-0.01357171,2.602352,6.768,32.432,,,425.824,431.552,431.552,0.1968079,0.4059191,0.3108686
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.696,0.04119077,2.746824,9.144,32.464
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.584,0.1531518,3.172268,6.76,35.776
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.144,0.01468004,2.586527,6.776,37.328
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.248,0.09941508,2.802526,9.16,39.016
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.344,0.02550359,2.54019,6.768,41.544
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.296,0.3642779,3.753066,9.144,42.112
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.48,0.186794,3.025264,6.76,45.728
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.632,0.04132599,2.46528,6.784,49.64
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.528,0.01768145,2.328552,9.168,53.28
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.816,0.322943,3.276953,9.144,54.592
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.776,0.4182956,3.513143,6.784,61.968
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.424,0.4307532,3.544001,6.784,62.616
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.64,0.02878736,2.292122,29.712,40.848
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.576,0.5297966,3.789333,9.344,59.12
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381.208,0.1611243,2.619613,37.48,32.688
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,384.864,0.2133984,2.737549,40.28,36.568
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,386.112,0.2977515,2.969379,6.768,74.328
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,387.12,0.3129425,3.004138,33.44,48.64
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,395.152,0.1791971,2.571676,30,60.152
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.32,0.2750973,2.809143,41.952,48.304
