Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.712,-0.03761864,2.647467,7.112,27.632,,,441.768,439.232,441.768,0.2259428,0.2178028,0.2215028
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.064,-0.02908851,2.670933,7.104,28
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.24,-0.02482345,2.682666,7.104,28.128
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.432,0.05253193,2.895467,9.728,28.72
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.2,0.1397187,2.905264,7.088,43.104
Truck-22,Route-22,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.312,0.06333745,2.633905,7.088,43.216
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.704,0.1477708,2.843048,7.104,47.592
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.904,0.357989,3.582588,9.712,40.096
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.848,-0.05284888,2.167172,7.096,50.784
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.608,0.1422959,2.70432,7.112,55.52
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.352,0.1048515,2.568592,7.104,57.224
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.888,0.4781218,3.661333,7.088,64.8
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.512,0.2133566,2.776276,9.712,59.776
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.96,0.1419482,2.544242,35.792,39.984
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,384.752,0.211797,2.733936,9.728,63.944
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,390.936,0.2368296,2.755636,44.04,32.872
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.48,0.2714309,2.832728,34.976,50.416
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.144,0.9059792,4.721143,9.704,78.408
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.224,0.1407122,2.444488,37.728,57.488
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,402.84,0.3337163,2.938286,40.136,51.672
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.44,0.507597,3.40129,34.992,53.376
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 150.0),373.5235,409.792,0.4932918,3.32703,47.696,50.984
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,416.68,0.2278279,2.592889,49.28,56.312
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,425.272,0.1842396,2.456314,34.4,76.848
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,441.768,0.4376059,3.01634,41.248,71.424
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.312,0.001155938,2.754134,7.12,29.216
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.472,-0.03069609,2.557176,7.128,31.4
Truck-127,Route-127,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.704,0.1318257,3.113601,9.56,32.152
Truck-129,Route-129,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,350.424,0.2219763,3.361601,9.576,35.8
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.88,0.0505232,2.677895,7.12,38.76
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.784,0.1930704,3.041263,9.688,43.032
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.04,0.1350058,2.811429,7.112,46.888
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.048,0.2398156,3.160421,7.144,47.848
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.792,0.04402939,2.47168,12.048,44.744
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.984,0.2492753,3.094477,9.584,44.424
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.088,0.3645241,3.478317,9.712,51.288
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,366.88,0.2028407,2.907826,16.544,42.32
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.008,0.2881851,3.190857,7.136,54.896
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.104,0.0690387,2.485333,9.568,52.528
Truck-126,Route-126,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.096,0.3283258,3.290286,7.112,57.016
Truck-128,Route-128,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.24,0.1349294,2.638518,23.28,42.952
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.656,0.09496287,2.505379,7.136,60.488
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.696,0.2377808,2.87763,36.32,30.296
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.904,0.2410941,2.885333,16.56,56.28
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.112,0.192258,2.728,7.12,67.008
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,380.32,0.2795838,2.974815,39.848,35.464
Truck-122,Route-122,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.024,0.2907989,3.000888,9.568,66.424
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.136,0.2227605,2.797793,40.208,35.872
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,381.232,0.2242074,2.801103,43.472,29.704
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.384,0.3921208,3.236444,26.76,55.608
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,393.136,0.1051234,2.388102,31.736,56.432
Truck-125,Route-125,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,401.992,0.3227188,2.914057,44.432,46.552
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,406.072,0.4426957,3.214303,51.52,43.528
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,413.064,0.3415831,2.899077,7.12,100.96
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,439.232,0.5225722,3.237953,80.056,51.12
