Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.752,-0.01241505,2.716801,6.976,28.728,,,425,427.616,427.616,0.3560658,0.2804169,0.3148028
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,6.976,29.728
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.176,0.163379,3.069176,9.512,37.608
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.256,0.1651632,3.073883,6.992,40.216
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.368,0.1676605,3.080471,9.512,31.792
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.568,0.07643054,2.502518,9.608,52.896
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,371.792,0.2129881,2.87168,16.528,44.216
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.416,0.1064161,2.531586,9.608,52.8
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.576,0.154039,2.640551,6.976,64.528
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.736,0.2167324,2.784,37.432,38.256
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,381.856,0.3040536,3.031703,32.976,43.768
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,382.424,0.584548,3.924953,6.992,70.384
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.096,0.2673695,2.899862,36.056,39.968
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,391.488,0.3081093,2.951226,21.68,55.704
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,394.448,0.8157013,4.497524,9.608,73.816
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,396.04,0.4473717,3.311724,43.56,41.432
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.888,0.8626088,4.613714,6.976,84.888
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,401.008,1.08552,5.31621,9.504,77.48
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,406.832,0.4530327,3.237333,41.024,48.736
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,408.248,0.4722916,3.280242,39.768,51.408
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,409.056,0.737379,4.039111,16.528,87.472
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,412.984,0.5367067,3.423758,6.984,100.968
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,415.744,0.173708,2.462638,40.008,70.648
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,418.76,0.4091703,3.045128,34.472,70.232
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,425,0.1816682,2.45098,29.968,89.944
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.696,0.1801,3.246401,9.552,34.128
