Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.752,-0.01241505,2.716801,6.768,28.936,,,435.272,434.72,435.272,0.3054834,0.2223348,0.2601296
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,6.752,30
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.52,0.1933464,3.148235,6.76,41.752
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.904,0.216195,3.10021,9.088,44.76
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.832,0.06160124,2.51328,6.768,51.032
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.336,0.01478766,2.321931,6.76,55.552
Truck-20,Route-20,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.32,0.3134077,3.253334,9.192,45.104
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.432,0.09283631,2.465549,6.752,64.672
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.368,0.597423,4.072001,9.096,63.2
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,386.28,0.1735028,2.614545,42.92,35.36
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.92,0.1887148,2.592433,6.752,84.144
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.904,0.2956397,2.8544,49.264,36.632
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,400.176,0.4323314,3.231484,35.456,38.672
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.28,0.4338185,3.234839,6.76,88.488
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.208,0.1286317,2.400186,39.048,56.072
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,405.176,0.3640115,3.005028,6.76,93.424
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,405.272,0.778662,4.21088,9.2,85.064
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,405.544,0.4355145,3.198303,40.296,57.256
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,407.112,0.6142322,3.693517,51.04,39.032
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,409.368,0.4875252,3.314182,41.12,60.248
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,411.272,0.6769255,3.836966,9.192,91.024
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,420.504,0.6389869,3.651636,45.152,64.312
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,424.464,0.1019256,2.262982,35.376,84.088
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,431.048,0.1602163,2.382691,46.976,73.032
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,435.272,0.236863,2.552302,36.832,90.36
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.168,-0.05080209,2.6112,7.088,27.056
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.592,0.007941432,2.772801,7.088,29.496
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.896,-0.04353903,2.523294,7.096,30.744
