Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.912,0.03053647,2.626947,7.04,37.848,,,430.632,447.384,447.384,0.3823999,0.2359967,0.3025436
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.896,0.2240275,3.229176,7.072,42.784
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.872,0.3126815,3.463059,9.576,38.232
Truck-24,Route-24,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,363.448,0.2197465,3.021333,21.656,27.744
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.456,0.1735194,2.77824,7.064,57.376
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.784,0.04067651,2.347871,7.04,60.728
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.264,0.4853503,3.679239,7.072,65.16
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.872,0.2565156,2.921185,29.776,32.056
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.312,0.1952723,2.734897,7.064,67.208
Truck-21,Route-21,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,381.624,0.5691682,3.886857,21.648,48.96
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.472,0.681592,4.165333,9.584,66.864
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.672,0.336332,3.057655,39.096,38.504
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,391.88,0.3137141,2.963871,37.912,42.928
