Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,6.728,27.32,,,448.664,453.592,453.592,0.3792808,0.2785119,0.3243159
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.648,0.1547026,3.176534,6.744,35.808
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.352,0.145006,3.020705,6.656,39.624
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.952,0.1345979,2.89221,9.048,40.84
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.384,-0.04734329,2.25536,6.744,44.584
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.608,0.3290921,3.506353,9.232,39.28
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.296,0.370619,3.395047,6.728,59.496
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.68,0.2617834,2.9872,9.24,54.4
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,381.448,0.2274626,2.808552,6.648,69.744
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,388.616,0.2670448,2.858581,35.544,39.024
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.808,0.262291,2.812364,42.64,36.152
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,397.92,1.021762,5.153685,9.064,77.8
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.184,0.2167718,2.653621,6.728,86.416
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,405.944,0.3129398,2.863351,44.288,44.6
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,406.808,0.1239447,2.373511,35.112,66.616
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,407.208,0.4581468,3.248728,46.624,43.528
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,409.92,0.5716528,3.545807,6.648,98.224
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,410.336,0.6628194,3.80469,50.632,39.632
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,416.672,0.5131015,3.333486,6.736,104.872
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,417.36,0.5962248,3.556363,41.472,70.864
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,420.888,0.6442097,3.663273,40.704,69.144
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,421.736,0.8346232,4.197793,9.232,101.44
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,431.304,0.5580133,3.366769,44.504,75.72
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,447.68,0.3503158,2.786415,37.128,105.504
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,448.664,0.5643967,3.303644,38.728,68.88
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.04,27.32
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.04,27.312
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.952,-0.04229039,2.526588,7.048,30.84
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.552,0.1039079,3.0368,7.056,33.416
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.192,0.05224955,2.775999,9.64,32.544
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.8,-0.01307014,2.515789,7.048,35.656
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.632,0.2181408,3.213646,7.048,42.448
Truck-122,Route-122,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.144,0.06010778,2.625905,7.04,43.024
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.704,0.212066,3.089685,7.056,46.56
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.984,0.1339292,2.808762,7.04,46.888
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.128,0.02162762,2.375111,16.552,42.608
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.208,0.4762537,3.894589,9.632,51.568
Truck-128,Route-128,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.448,0.3719567,3.497263,9.64,45.808
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.696,0.5009599,3.826106,9.632,58.024
Truck-125,Route-125,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,373.072,0.3142039,3.177043,16.528,51.552
Truck-126,Route-126,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.032,0.5001147,3.71581,7.032,65.928
