Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.248,-0.0003956665,2.749866,9.136,27.08,,,448.216,457.792,457.792,0.4458261,0.317041,0.3755797
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.784,0.01259403,2.7856,9.144,27.592
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.296,0.009974136,2.66447,6.944,33.312
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.16,0.1630225,3.068235,9.152,38.04
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.232,0.05843179,2.421793,6.928,58.312
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.408,0.5156602,3.863578,9.16,59.208
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.256,0.05379689,2.3216,6.936,69.312
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.4,0.2568802,2.875862,6.928,71.448
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.688,0.276291,2.920275,35.784,34.92
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,385.088,0.3555432,3.151408,9.144,61.944
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.76,0.2405076,2.79871,6.936,74.824
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.04,0.4185027,3.297778,6.952,77.072
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,397.96,0.8832171,4.664762,6.944,86.008
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,398.072,0.4022481,3.163613,30,63.032
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.944,0.9405828,4.806857,9.128,86.76
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,408.256,0.341592,2.925838,40.992,53.184
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,411.224,0.5902975,3.587871,6.92,99.272
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,420.296,0.8129216,4.148138,6.952,108.312
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,421.592,0.9370911,4.503408,29.992,71.56
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,425.376,0.2267915,2.558694,29.776,90.52
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,428.256,0.254972,2.61747,40.856,82.304
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,442.072,0.4950288,3.157155,53.88,71.128
Truck-21,Route-21,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,443.624,0.8626378,4.103543,9.128,129.488
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,446.024,1.200656,5.03531,9.136,125.912
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,448.216,0.8368071,4.005838,9.152,133.992
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.96,-0.007374927,2.730666,7.128,28.832
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.848,0.04457945,2.755764,7.168,34.688
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.888,0.1605186,3.192533,9.584,33.264
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.416,0.07954132,2.847999,12.08,31.264
Truck-126,Route-126,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.304,0.1439357,3.017881,9.584,36.68
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.736,0.2427571,3.278588,9.616,41.056
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.952,0.4044096,3.863467,7.136,45.824
Truck-129,Route-129,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.568,0.1451559,2.836571,9.576,38.952
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.576,0.2300698,3.135578,12.072,42.472
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,361.56,-0.0722596,2.122759,7.136,49.424
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.4,0.238048,3.066666,7.128,52.28
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.672,0.3586232,3.365333,7.16,58.536
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.552,0.4716625,3.645334,7.12,64.448
