Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.184,-0.02618055,2.678933,6.736,28.392,,,422.928,436.864,436.864,0.2579065,0.2516102,0.2544722
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.984,-0.04157659,2.528471,6.824,31.096
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.984,0.1870792,3.265601,6.744,37.168
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.16,0.2398123,3.410667,9.28,36.856
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.536,0.06764369,2.644572,6.824,43.616
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.232,0.362727,3.7488,9.296,35.92
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.312,0.0825618,2.681524,6.728,44.544
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.248,-0.008322877,2.305481,29.528,27.688
Truck-20,Route-20,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.944,0.05055859,2.44237,26.648,34.32
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.992,0.3263264,3.285334,9.28,45.64
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.032,0.3463199,3.334858,9.288,46.688
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.76,0.1591449,2.694815,6.744,60.96
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.736,0.1114809,2.507613,29.6,43.08
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.688,0.3491704,3.136592,6.736,72.872
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.424,0.1618605,2.588606,34.392,42.968
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,394.064,0.3449411,3.034323,6.736,82.28
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,398.632,1.036462,5.191157,9.2,78.408
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,399.16,0.1766025,2.542564,33.04,61.08
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.896,0.1853356,2.561436,6.736,88.088
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,407.824,0.6249624,3.718069,6.84,95.92
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,407.92,0.1801598,2.509768,38.344,55.584
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,408.88,0.2919371,2.791795,38.424,59.376
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,411.088,0.5883531,3.583484,43.328,53.704
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,420.088,0.4882233,3.245622,23.176,91.896
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,422.928,0.162081,2.410353,42.304,72.6
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.864,0.03876718,2.857601,11.872,25.968
