Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,6.72,27.376,,,465.592,456.816,465.592,0.4271506,0.4617556,0.446026
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.616,0.08122478,2.9744,6.736,32.856
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.256,0.03137995,2.720942,6.72,34.488
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.48,0.1242402,2.784762,6.712,46.72
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365,0.4493186,3.823529,9.328,41.616
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.664,0.4864211,3.921412,6.736,54.856
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.528,0.2981822,3.21562,6.728,55.728
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.24,0.1508605,2.675555,6.728,60.424
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.424,0.107851,2.440686,22.528,57.888
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,386.856,0.6697499,4.135999,9.32,66.456
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,387.232,0.8010854,4.591157,9.04,73.152
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.352,0.1587924,2.552914,37.528,34.776
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,395.104,0.1284753,2.438564,39.632,50.44
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,400.552,0.4377076,3.243613,9.048,86.504
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,400.56,0.3677265,3.047273,29.992,65.52
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.648,0.1455381,2.454829,35.32,60.344
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,405.984,0.5972328,3.654621,6.712,94.248
