Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.664,-0.03878197,2.644267,6.528,28.144,,,449.704,502.04,502.04,0.3019153,0.5656399,0.4457652
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.384,0.2452407,3.4256,6.544,39.832
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.016,0.1598114,3.059764,6.544,40.456
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.04,0.1570622,2.949474,8.808,42.168
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.528,0.2020604,2.977525,6.536,50.984
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.424,-0.02909747,2.221518,8.832,50.488
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.624,0.3549434,3.453894,6.528,54.048
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.992,0.4038359,3.578526,9.104,47.864
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.112,0.1508114,2.72448,6.552,56.536
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.392,0.03507166,2.335226,34.752,32.584
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,375.44,0.450285,3.592381,6.536,63.912
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,382.856,0.3999239,3.31424,9.112,62.712
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.792,0.1532643,2.569454,36.696,43.064
