Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.784,-0.01163999,2.718933,6.656,29.2,,,442.232,440.832,442.232,0.1742792,0.1769739,0.175749
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.808,0.03741008,2.853868,6.68,31.112
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.016,0.07062257,2.82447,6.688,36.328
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.456,0.02112154,2.602947,9.12,35.264
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.736,-0.07518785,2.18944,6.68,43.04
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.04,-0.05315537,2.2416,6.688,44.304
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.04,0.1157814,2.76381,6.664,46.36
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.568,0.1259316,2.788952,6.68,46.848
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.312,0.3224923,3.488942,9.24,36.032
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.52,0.05632953,2.5008,6.672,50.8
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.656,0.397054,3.685647,9.248,39.392
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.624,0.2808029,3.172571,9.224,46.392
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,369.192,0.1690587,2.767679,6.68,57.416
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.232,0.1029399,2.564148,6.664,57.52
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374,0.1152175,2.551724,6.672,62.296
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.184,0.1179904,2.558069,6.688,62.408
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.256,0.6157576,4.118738,9.24,54.928
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.024,0.1727913,2.645935,9.24,61.792
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.024,0.5960822,3.953523,6.672,71.272
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,387.296,0.3155949,3.010206,9.232,63.984
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,393.168,0.06040341,2.27239,35.136,53
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.232,0.2952598,2.885818,40.384,49.8
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,411.568,0.2698253,2.721171,66.768,30.752
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 100.0),405.7827,415.168,0.08872291,2.258196,53.392,56.752
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 100.0),423.7044,442.232,0.1497731,2.331672,62.088,69.072
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.312,-0.04731209,2.620801,7.12,27.2
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.144,0.06978669,2.942934,9.712,29.464
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.184,0.07436848,2.834352,7.104,36.088
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.376,0.2208129,3.358401,9.712,35.672
Truck-128,Route-128,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.928,0.3553602,3.728534,9.688,41.208
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.784,0.3553135,3.575529,7.112,48.704
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.624,-0.01826375,2.28237,7.096,49.52
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,363.224,0.2154403,3.010667,21.768,33.44
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.568,-0.04199809,2.192,7.128,51.488
Truck-127,Route-127,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.928,0.06623491,2.478815,9.696,52.232
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.536,0.03713077,2.339871,7.112,60.44
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.944,0.1939382,2.775704,9.696,60.28
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.32,0.1652517,2.666207,12.08,60.176
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.88,0.1887617,2.72,7.12,66.768
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,381.496,0.2983187,3.01837,16.584,44.856
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 100.0),384.2766,383.336,-0.0111603,2.136821,31,47.296
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.28,0.1463006,2.553939,9.712,69.528
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.408,0.2211763,2.755096,7.104,73.312
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,387.664,0.253433,2.827871,47.088,32.456
Truck-122,Route-122,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,389.984,0.3561047,3.102897,9.712,69.2
Truck-121,Route-121,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.232,0.1306173,2.465729,16.56,69.6
Truck-126,Route-126,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.872,0.1633344,2.537081,9.68,79.2
Truck-129,Route-129,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,402.016,0.2104908,2.615795,39.928,57.008
