Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
1,1,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
2,2,33,373.5234829545089,"(375, 0, 0)","(375, 0, 200)"
3,3,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
4,4,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
5,5,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
6,6,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
7,7,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
8,8,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
9,9,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
10,10,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
11,11,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
12,12,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
13,13,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
14,14,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
15,15,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
16,16,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
17,17,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
18,18,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
19,19,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
