Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.744,-0.06107759,2.582932,6.816,26.992,,,424.6,423.904,424.6,0.1001721,0.09345696,0.09681454
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.392,0.07900648,2.846588,6.816,36.624
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.752,0.05257186,2.607239,6.816,42.936
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.744,0.1509502,2.933894,6.816,43.952
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.904,0.1472969,2.71616,6.816,56.088
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.024,0.1155571,2.593481,33.808,31.16
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,374.216,0.06115156,2.394065,37.632,28.568
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,377.528,0.1085072,2.500904,6.816,65.688
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.456,0.05639043,2.327314,35.088,38.408
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.672,0.05919174,2.333486,6.816,69.896
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.224,0.09333987,2.384432,6.816,76.392
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,394.496,0.351118,3.048258,44.272,39.144
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,402.024,0.2105857,2.616,30.008,66.96
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 50.0),412.9514,410.112,-0.02513786,2.002036,39.112,66.032
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,424.6,0.1031298,2.265455,37.744,72.8
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.144,0.07347709,2.832001,7.072,36.08
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.64,0.004273959,2.560001,7.064,36.536
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.872,0.05035812,2.677474,7.072,38.792
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.216,-0.06707765,2.20864,7.072,43.096
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.44,-0.05305706,2.201482,7.064,47.328
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.104,0.02124548,2.374222,7.072,51.992
Truck-102,Route-102,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.2,0.2342035,3.057143,7.072,52.104
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.768,0.03636873,2.37131,7.072,56.664
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.928,0.2574078,2.923259,33.424,34.512
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.448,0.2074502,2.724129,7.072,72.336
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,385.864,0.06409311,2.320649,31.056,49.808
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,387.568,0.03905526,2.245333,36.568,45.912
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.464,0.1087068,2.417946,41.344,43.064
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,406.576,0.1215031,2.368355,41.352,57.192
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,423.904,0.3038463,2.753422,51.68,64.16
