Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.376,0.02694082,2.825067,6.952,30.392,,,417.536,399.224,417.536,0.122562,0.06651783,0.0945399
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.032,-0.04050623,2.531295,6.952,31.072
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.032,0.06707249,2.935467,6.944,32.096
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.416,0.02029548,2.600841,6.832,37.576
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.672,0.1521413,3.039529,6.952,39.696
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.24,0.1611912,2.96,6.952,44.24
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.608,-0.05038065,2.207704,6.952,47.656
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.632,0.4539758,3.601523,6.952,63.696
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,384.64,0.1511973,2.564849,35.568,40.984
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.408,0.1076433,2.440228,6.84,73.528
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,389.6,0.1103924,2.421622,16.408,68.112
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.64,0.07550694,2.324103,6.84,78.768
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.6,0.1475707,2.502703,6.952,80.664
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,393.96,0.2185529,2.684571,38.76,47.184
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,417.536,0.2368358,2.611911,37.184,75.328
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.8,-0.03548647,2.653332,7.128,27.736
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.816,-0.01086419,2.721067,7.128,28.744
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.976,0.002839546,2.645648,7.128,32.864
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.904,0.03037139,2.626526,7.128,37.824
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.144,0.06010778,2.625905,7.128,43.064
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.352,0.121779,2.778666,7.128,46.232
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.416,0.04214675,2.422814,32.824,27.512
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.136,-0.003297133,2.280551,7.128,54.04
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.896,-0.08056058,2.0256,7.128,58.8
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.968,0.06303039,2.341943,35.64,41.28
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,382.28,0.1764518,2.654193,35.2,33.056
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.096,0.1437982,2.548364,42.12,33.928
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.904,0.101107,2.425828,35.872,44.024
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.664,0.09952296,2.376,7.128,80.536
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,399.224,0.286821,2.834971,55.376,38.776
