Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.032,0.06707249,2.935467,6.816,32.168,,,390.808,438.6,438.6,0.1026179,0.4096552,0.2561366
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.088,0.1359286,2.813715,6.824,47.216
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.016,-0.06538755,2.138483,6.824,50.144
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.608,0.04520578,2.429926,6.816,53.704
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,371.704,0.0252347,2.313033,29.96,36.696
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.936,0.05714809,2.385032,6.824,62.032
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.816,0.1576562,2.648828,6.816,64.944
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.92,0.03647053,2.283429,6.824,68.024
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.32,0.174047,2.615758,38.912,42.376
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.28,0.08164109,2.358919,26.336,55.92
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.272,0.1869952,2.644606,30.176,52.064
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.424,0.09581857,2.389838,6.816,76.544
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,389.96,0.2862615,2.901935,42.672,36.232
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,390.808,0.07750037,2.328411,34.24,45.48
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.808,0.1776754,2.594515,33.824,39.88
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.032,0.01860446,2.802134,7.08,29.912
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.504,0.1459951,2.921263,7.08,43.408
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.656,0.1697807,2.981895,7.08,44.544
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.48,0.1228221,2.610371,34.032,31.512
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.056,0.01596935,2.292129,7.08,58.952
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.584,0.02351899,2.309162,7.08,59.496
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.432,0.02595823,2.285818,29.984,40.408
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.448,0.1502576,2.595097,37.64,31.8
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,384.96,0.2147707,2.740645,36.032,31.824
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,394.28,0.07305977,2.299512,41,48.256
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,401.184,0.06476285,2.248533,33.584,59.632
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,424.08,1.766637,7.298823,7.08,111.984
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,433.296,1.123548,4.936889,7.08,121.232
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,434.352,1.140371,4.976,31.408,97.928
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,438.6,1.088772,4.779311,7.08,126.488
