Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.872,-0.06637108,2.463059,6.888,29.96,,,396.632,415.4,415.4,0.1330081,0.05641899,0.09471355
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.656,-0.07798416,2.350316,6.88,32.776
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.28,0.05878191,2.698947,6.88,39.336
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.096,0.01537427,2.40384,6.88,48.184
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.472,0.2485695,3.182736,6.88,48.632
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.864,-0.01443996,2.29126,6.888,49.968
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.128,0.1510816,2.72512,6.88,56.248
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.28,0.4279847,3.537143,6.888,62.352
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.76,0.112026,2.477576,29.768,47.008
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.176,0.388807,3.22874,26.2,56.016
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,389.44,0.3479062,3.084138,35.968,42.488
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,393.936,0.02723764,2.184558,29.768,59.2
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.536,0.183956,2.582054,37.864,52.616
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.976,0.09236318,2.340878,35.864,49.088
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,396.632,0.09982925,2.356878,34.264,57.36
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,7.152,27.36
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.336,-0.02249678,2.689067,7.152,28.136
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.256,-0.0002011613,2.750401,7.16,29.12
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.2,0.05242852,2.776471,7.16,35.032
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.448,-0.0109457,2.449905,7.16,39.296
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.808,-0.04719424,2.215112,7.152,47.616
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.832,-0.00787835,2.270069,7.16,53.656
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.768,0.05143924,2.405793,7.16,57.592
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.288,0.1197631,2.603259,16.632,48.704
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,379.488,-0.01492329,2.148324,16.64,57.864
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.688,0.09908998,2.396973,7.16,76.536
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.76,0.1371608,2.48,43.808,42.96
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,403.536,0.1322186,2.407814,37.432,55.104
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,408.12,0.1377507,2.402667,43.92,59.184
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,415.4,0.2619572,2.683721,52.664,57.712
