Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,6.92,26.928,,,388.008,408.648,408.648,0.05448891,0.05125983,0.05287438
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.944,-0.02017146,2.584941,6.92,31.96
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.688,0.04101181,2.746352,6.92,34.656
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.008,0.1373359,3.00047,6.92,39.064
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.408,0.02673386,2.543238,6.92,41.456
Truck-13,Route-13,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.624,-0.03556944,2.331478,16.408,32.152
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.712,-0.07559313,2.18848,6.92,42.752
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.824,0.1319553,2.885474,6.92,42.856
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.648,0.1902627,3.034106,6.92,45.616
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,375.52,0.1381245,2.604138,36.8,30.624
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.664,0.04271471,2.323152,29.944,41.664
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,379.264,-0.01769926,2.142271,32.032,42.2
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.728,0.07288684,2.363657,39.064,38.664
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.304,0.04476004,2.278486,32.64,46.616
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,388.008,0.1970055,2.666909,37.408,39.528
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.624,-0.06398555,2.574933,7.048,26.576
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.864,0.06300119,2.924268,7.04,31.848
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.856,0.0001633096,2.638587,7.04,32.824
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.768,0.02049876,2.692236,7.04,33.704
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.248,0.1203898,2.955764,7.048,38.192
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.432,0.06564428,2.639619,7.048,43.384
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.896,0.1322372,2.804571,7.048,46.808
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.984,0.01348194,2.39936,7.048,47.976
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.528,-0.02753007,2.225104,7.048,52.472
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.12,0.06929345,2.485926,29.848,32.208
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.72,0.09592731,2.507586,35.184,32.496
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,388.96,0.01250944,2.169756,31.704,52.248
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.632,0.01297757,2.154232,7.04,80.584
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,397.496,0.06616802,2.267349,31.28,61.2
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,408.648,0.1881209,2.526698,7.04,96.584
