Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.504,0.07851057,2.966933,6.928,32.56,,,404.096,390.056,404.096,0.07696251,0.06570972,0.07133612
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.768,0.04279597,2.751059,6.928,34.792
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.088,0.04993124,2.769883,6.928,35.12
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.864,0.1118283,2.933177,6.928,37.864
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.896,-0.07248446,2.19584,6.928,42.96
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.088,0.155153,2.861334,6.928,48.064
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.44,-0.03712599,2.238519,16.472,38.976
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.944,0.05409157,2.411862,6.928,57.936
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.144,0.07217636,2.453242,6.928,59.192
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.36,0.07543118,2.460689,30.088,36.28
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.248,-0.02412028,2.149942,6.928,63.248
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.888,0.2039527,2.754759,6.928,67.864
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.944,0.2145421,2.740129,6.928,72.952
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,393.392,0.2111867,2.668343,38.416,49.888
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,404.096,0.01856885,2.124408,34.584,64.488
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.024,-0.03005808,2.668266,7.176,27.8
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.424,-0.02083295,2.496001,7.176,35.216
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.624,0.1541206,3.174933,7.176,35.424
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,352.784,-0.05067683,2.294956,16.536,31.208
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.464,-0.04599185,2.258559,23.976,27.488
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.64,0.1273161,2.792382,7.176,46.408
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.888,0.001873243,2.329185,16.536,41.36
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.88,0.007915604,2.306207,7.184,54.672
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.344,0.02997866,2.356689,7.176,56.072
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.992,0.1309787,2.629333,16.536,49.472
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),369.9391,377.088,0.102216,2.48671,32.248,39.824
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.096,0.08939377,2.427152,34.704,40.32
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.36,0.2061917,2.72129,44.096,35.312
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388,0.2582372,2.83871,51.56,31.36
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,390.056,0.0249838,2.196488,36.368,48.656
