Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.568,-0.06534265,2.5712,6.864,26.712,,,389.328,415.48,415.48,0.0464839,0.1068458,0.07666483
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.56,-0.02873365,2.562353,6.864,31.696
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.8,0.02121188,2.694117,6.864,33.92
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.832,-0.003563498,2.46819,16.336,30.544
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.288,0.1658763,3.075764,6.864,40.432
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.896,0.01689112,2.518857,6.872,41.016
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.656,0.1078395,2.824,6.864,41.768
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.424,-0.08045904,2.17696,6.864,42.512
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.4,0.1644948,2.968421,6.864,44.52
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.992,0.01946121,2.370074,16.336,42.616
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.664,0.04271471,2.323152,30.216,41.376
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.408,0.06873672,2.354514,38.72,38.68
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.768,0.05051053,2.291027,32.656,46.992
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,388.296,0.2009225,2.675636,36.968,40.232
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,389.328,0.01669801,2.178732,51.984,32.216
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.328,-0.03390648,2.548706,7.04,31.312
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.48,0.01407729,2.675295,7.04,33.4
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.184,0.1434576,3.145599,7.04,35.144
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.384,0.05653099,2.787294,7.04,35.376
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.192,0.1678853,3.212799,7.04,36.144
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.936,0.09297358,2.786105,7.04,40.904
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.24,0.1196259,2.773333,7.04,46.208
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.12,0.1942165,2.958095,7.04,50.032
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.768,0.1956869,2.83072,7.04,58.688
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.256,0.07386425,2.457104,31.736,34.6
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.016,0.2110162,2.815407,29.856,41.2
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.992,0.1151414,2.515871,7.04,65.92
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.624,0.1384758,2.568516,31.216,43.424
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.128,0.02196863,2.20841,7.04,74.072
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,415.48,0.09167247,2.264314,31.104,79.368
