Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.84,0.01395113,2.789333,6.832,30.032,,,408.448,429,429,0.08279403,0.04974919,0.06627161
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.488,-0.008041639,2.616941,6.84,32.656
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.128,0.07629046,2.743578,6.84,40.304
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.792,0.03411606,2.561523,6.84,42.008
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.344,0.1839857,3.018105,6.84,45.504
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.032,0.1981912,3.054317,6.832,46.184
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.496,0.01155936,2.351704,6.84,51.672
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.808,0.179467,2.79232,6.84,57.944
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370,0.115175,2.592592,26.064,38.864
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.984,0.03346606,2.302546,29.928,41.024
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.352,0.1064765,2.465212,29.928,46.416
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,383.416,-0.01021121,2.138871,33.728,44.656
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,393.408,0.06313489,2.278244,35.024,50.4
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.568,0.1446274,2.452878,36.192,53.312
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,408.448,0.09972266,2.307404,38.392,59.096
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.312,-0.04731209,2.620801,7.048,27.248
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.032,0.01860446,2.802134,7.048,30
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.96,0.0410931,2.863999,7.056,30.904
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.256,0.05367715,2.779765,7.048,35.192
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.096,-0.02667511,2.262815,7.048,49.04
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.752,-0.05429531,2.163862,7.048,50.704
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.792,0.03220587,2.399704,16.528,43.216
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.64,0.06458086,2.435863,7.048,58.608
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.984,0.09990604,2.51669,7.048,60.904
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.408,0.08003596,2.406303,32.816,41.584
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.176,0.04317388,2.275027,7.048,72.088
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.432,0.1950598,2.606271,49.84,41.584
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,399.2,0.08480223,2.306977,37.776,50.4
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,409.088,0.1479372,2.424178,36.176,64.904
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 50.0),427.2888,429,0.01344378,2.047619,72.832,51.144
