Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.184,-0.07464858,2.545599,6.864,26.296,,,407.68,389.904,407.68,0.04972486,0.03918843,0.04445665
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.864,-0.05816888,2.590934,6.864,26.96
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.944,-0.02063473,2.425905,6.864,39.088
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.568,0.04903418,2.598476,6.856,42.68
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.128,0.05979976,2.625142,6.864,43.24
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.832,-0.04681211,2.216,6.864,47.968
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.976,0.003275379,2.332445,30.488,27.432
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,370.096,0.002243249,2.261162,30.072,34.952
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.792,0.1271533,2.579034,33.632,33.08
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,378.376,0.06599987,2.375031,34.264,39.032
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.56,0.1661571,2.630968,37.608,26.928
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,382.36,0.02066849,2.225945,39.344,37.992
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.36,0.119647,2.419487,6.864,82.472
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,401.192,0.1065855,2.353302,36.504,56.624
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,407.68,0.2255735,2.626341,42.952,56.664
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.768,0.01220649,2.784534,7.096,29.704
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.216,-0.03640376,2.542118,7.096,31.112
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.504,-0.02998229,2.559059,7.096,31.44
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.456,-0.0123352,2.33824,7.096,46.352
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.48,0.02186233,2.4192,7.096,48.384
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.336,-0.02285181,2.271704,7.096,49.232
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.632,0.04558791,2.430815,7.096,53.504
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.736,-0.009325244,2.266758,7.096,53.608
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.824,0.06735369,2.442207,7.096,58.72
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.656,0.1734191,2.728,26.688,41.928
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.776,0.1263511,2.541161,7.096,66.648
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,379.328,0.02879284,2.266514,39.68,34.632
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,380.712,0.0002454501,2.181406,32.048,43.632
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.288,0.05695463,2.305081,16.64,63.608
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.904,0.1659512,2.568686,39.352,45.536
