Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.048,-0.05371006,2.6032,6.864,27.2,,,421.752,406.208,421.752,0.08121307,0.1330446,0.1071288
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.12,-0.03647569,2.386667,6.872,38.28
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.648,0.01212375,2.507048,6.864,40.84
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.496,0.0322695,2.361931,6.864,56.696
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.488,0.06229002,2.430621,29.896,35.544
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,372.36,0.09050169,2.495172,33.584,30.792
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.584,0.05211529,2.373678,29.896,38.608
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.648,0.1400539,2.608552,35.616,31.976
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,384.008,-0.003186588,2.154051,34.552,44.416
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,386.08,0.2307846,2.776774,34.976,37.064
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.88,0.06648889,2.304615,6.872,78.04
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,392.112,0.1945865,2.631771,6.864,80.296
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,399.192,0.04380092,2.204266,34.232,59.896
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,408.56,0.2355894,2.647805,38.896,55.624
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,421.752,0.1509639,2.387294,45.608,68.128
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.912,-0.05700629,2.594132,7.144,26.848
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,7.152,27.296
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.232,0.09615286,3.015466,7.152,33.144
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.016,0.07062257,2.82447,7.144,35.896
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.56,0.1265043,2.871579,7.152,42.472
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.512,-0.01138904,2.34048,7.152,46.44
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.624,0.2423542,3.077333,7.152,52.536
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.416,0.3712957,3.495578,7.144,54.272
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.832,0.192154,2.771556,7.144,62.728
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.184,0.2136926,2.821629,7.152,64.056
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.432,0.1970806,2.739035,7.152,67.328
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.304,0.1934733,2.60281,41.344,49.976
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,398.76,0.2239102,2.669189,25.712,68.064
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,404.952,0.1044137,2.332267,34.224,62.72
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 50.0),398.614,406.208,0.07700792,2.259745,43.248,57.936
